DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-18 12:00:00,,20241200,12079.0,20240900,,20241200
2024-06-18 13:00:00,,20241200,12066.0,20240900,,20241200
2024-06-18 14:00:00,,20241200,12089.0,20240900,,20241200
2024-06-18 15:00:00,,20241200,12114.0,20240900,,20241200
2024-06-18 16:00:00,,20241200,12118.0,20240900,,20241200
2024-06-18 17:00:00,,20241200,12111.0,20240900,,20241200
2024-06-18 18:00:00,,20241200,12102.0,20240900,,20241200
2024-06-18 19:00:00,,20241200,12110.0,20240900,,20241200
2024-06-19 05:00:00,12158.0,20241200,12109.0,20240900,12158.0,20241200
2024-06-19 06:00:00,,20241200,12105.0,20240900,,20241200
2024-06-19 07:00:00,,20241200,12110.0,20240900,,20241200
2024-06-19 08:00:00,,20241200,12082.0,20240900,,20241200
2024-06-19 09:00:00,,20241200,12104.0,20240900,,20241200
2024-06-19 10:00:00,,20241200,12107.0,20240900,,20241200
2024-06-19 11:00:00,,20241200,12109.0,20240900,,20241200
2024-06-19 12:00:00,,20241200,12104.0,20240900,,20241200
2024-06-19 13:00:00,,20241200,12091.0,20240900,,20241200
2024-06-19 14:00:00,,20241200,12112.0,20240900,,20241200
2024-06-19 15:00:00,12145.0,20241200,12118.0,20240900,12145.0,20241200
2024-06-19 16:00:00,,20241200,12110.0,20240900,,20241200
2024-06-19 17:00:00,,20241200,12107.0,20240900,,20241200
2024-06-19 18:00:00,,20241200,12106.0,20240900,,20241200
2024-06-19 19:00:00,,20241200,12116.0,20240900,,20241200
2024-06-20 05:00:00,12206.0,20241200,12158.0,20240900,12206.0,20241200
2024-06-20 06:00:00,,20241200,12109.0,20240900,,20241200
2024-06-20 07:00:00,,20241200,12141.0,20240900,,20241200
2024-06-20 08:00:00,,20241200,12135.0,20240900,,20241200
2024-06-20 09:00:00,,20241200,12143.0,20240900,,20241200
2024-06-20 10:00:00,,20241200,12120.0,20240900,,20241200
2024-06-20 11:00:00,,20241200,12109.0,20240900,,20241200
2024-06-20 12:00:00,,20241200,12094.0,20240900,,20241200
2024-06-20 13:00:00,,20241200,12122.0,20240900,,20241200
2024-06-20 14:00:00,,20241200,12147.0,20240900,,20241200
2024-06-20 15:00:00,,20241200,12179.0,20240900,,20241200
2024-06-20 16:00:00,,20241200,12176.0,20240900,,20241200
2024-06-20 17:00:00,,20241200,12165.0,20240900,,20241200
2024-06-20 18:00:00,,20241200,12180.0,20240900,,20241200
2024-06-20 19:00:00,,20241200,12179.0,20240900,,20241200
2024-06-21 05:00:00,12117.0,20241200,12069.0,20240900,12117.0,20241200
2024-06-21 06:00:00,,20241200,12154.0,20240900,,20241200
2024-06-21 07:00:00,12180.0,20241200,12104.0,20240900,12180.0,20241200
2024-06-21 08:00:00,,20241200,12077.0,20240900,,20241200
2024-06-21 09:00:00,,20241200,12054.0,20240900,,20241200
2024-06-21 10:00:00,,20241200,12072.0,20240900,,20241200
2024-06-21 11:00:00,,20241200,12040.0,20240900,,20241200
2024-06-21 12:00:00,,20241200,12055.0,20240900,,20241200
2024-06-21 13:00:00,,20241200,12075.0,20240900,,20241200
2024-06-21 14:00:00,,20241200,12085.0,20240900,,20241200
2024-06-21 15:00:00,,20241200,12063.0,20240900,,20241200
2024-06-21 16:00:00,,20241200,12069.0,20240900,,20241200
2024-06-21 17:00:00,,20241200,12066.0,20240900,,20241200
2024-06-21 18:00:00,,20241200,12070.0,20240900,,20241200
2024-06-21 19:00:00,,20241200,12074.0,20240900,,20241200
2024-06-24 05:00:00,12253.0,20241200,12205.0,20240900,12253.0,20241200
2024-06-24 06:00:00,,20241200,12044.0,20240900,,20241200
2024-06-24 07:00:00,,20241200,12105.0,20240900,,20241200
2024-06-24 08:00:00,,20241200,12126.0,20240900,,20241200
2024-06-24 09:00:00,,20241200,12124.0,20240900,,20241200
2024-06-24 10:00:00,,20241200,12142.0,20240900,,20241200
2024-06-24 11:00:00,,20241200,12152.0,20240900,,20241200
2024-06-24 12:00:00,,20241200,12152.0,20240900,,20241200
2024-06-24 13:00:00,,20241200,12204.0,20240900,,20241200
2024-06-24 14:00:00,,20241200,12214.0,20240900,,20241200
2024-06-24 15:00:00,,20241200,12191.0,20240900,,20241200
2024-06-24 16:00:00,,20241200,12187.0,20240900,,20241200
2024-06-24 17:00:00,,20241200,12182.0,20240900,,20241200
2024-06-24 18:00:00,,20241200,12193.0,20240900,,20241200
2024-06-24 19:00:00,,20241200,12175.0,20240900,,20241200
2024-06-25 05:00:00,12164.0,20241200,12117.0,20240900,12164.0,20241200
2024-06-25 06:00:00,,20241200,12154.0,20240900,,20241200
2024-06-25 07:00:00,,20241200,12125.0,20240900,,20241200
2024-06-25 08:00:00,,20241200,12128.0,20240900,,20241200
2024-06-25 09:00:00,,20241200,12137.0,20240900,,20241200
2024-06-25 10:00:00,,20241200,12140.0,20240900,,20241200
2024-06-25 11:00:00,,20241200,12142.0,20240900,,20241200
2024-06-25 12:00:00,,20241200,12141.0,20240900,,20241200
2024-06-25 13:00:00,,20241200,12096.0,20240900,,20241200
2024-06-25 14:00:00,12170.0,20241200,12110.0,20240900,12170.0,20241200
2024-06-25 15:00:00,,20241200,12130.0,20240900,,20241200
2024-06-25 16:00:00,,20241200,12144.0,20240900,,20241200
2024-06-25 17:00:00,,20241200,12169.0,20240900,,20241200
2024-06-25 18:00:00,,20241200,12164.0,20240900,,20241200
2024-06-25 19:00:00,,20241200,12165.0,20240900,,20241200
2024-06-25 20:00:00,,20241200,12173.0,20240900,,20241200
2024-06-26 05:00:00,12098.0,20241200,12051.0,20240900,12098.0,20241200
2024-06-26 06:00:00,,20241200,12187.0,20240900,,20241200
2024-06-26 07:00:00,,20241200,12195.0,20240900,,20241200
2024-06-26 08:00:00,,20241200,12184.0,20240900,,20241200
2024-06-26 09:00:00,,20241200,12161.0,20240900,,20241200
2024-06-26 10:00:00,,20241200,12129.0,20240900,,20241200
2024-06-26 11:00:00,,20241200,12079.0,20240900,,20241200
2024-06-26 12:00:00,,20241200,12040.0,20240900,,20241200
2024-06-26 13:00:00,,20241200,12050.0,20240900,,20241200
2024-06-26 14:00:00,,20241200,12063.0,20240900,,20241200
2024-06-26 15:00:00,,20241200,12077.0,20240900,,20241200
2024-06-26 16:00:00,,20241200,12075.0,20240900,,20241200
2024-06-26 17:00:00,,20241200,12064.0,20240900,,20241200
2024-06-26 18:00:00,,20241200,12068.0,20240900,,20241200
2024-06-26 19:00:00,,20241200,12056.0,20240900,,20241200
2024-06-27 05:00:00,12102.0,20241200,12056.0,20240900,12102.0,20241200
2024-06-27 06:00:00,,20241200,12074.0,20240900,,20241200
2024-06-27 07:00:00,,20241200,12079.0,20240900,,20241200
2024-06-27 08:00:00,12121.0,20241200,12069.0,20240900,12121.0,20241200
2024-06-27 09:00:00,,20241200,12048.0,20240900,,20241200
2024-06-27 10:00:00,,20241200,12039.0,20240900,,20241200
2024-06-27 11:00:00,,20241200,12050.0,20240900,,20241200
2024-06-27 12:00:00,,20241200,12044.0,20240900,,20241200
2024-06-27 13:00:00,,20241200,12060.0,20240900,,20241200
2024-06-27 14:00:00,,20241200,12065.0,20240900,,20241200
2024-06-27 15:00:00,,20241200,12053.0,20240900,,20241200
2024-06-27 16:00:00,,20241200,12060.0,20240900,,20241200
2024-06-27 17:00:00,,20241200,12059.0,20240900,,20241200
2024-06-27 18:00:00,,20241200,12059.0,20240900,,20241200
2024-06-27 19:00:00,,20241200,12069.0,20240900,,20241200
2024-06-28 05:00:00,12067.0,20241200,12023.0,20240900,12067.0,20241200
2024-06-28 06:00:00,,20241200,12082.0,20240900,,20241200
2024-06-28 07:00:00,,20241200,12057.0,20240900,,20241200
2024-06-28 08:00:00,,20241200,12067.0,20240900,,20241200
2024-06-28 09:00:00,,20241200,12088.0,20240900,,20241200
2024-06-28 10:00:00,,20241200,12096.0,20240900,,20241200
2024-06-28 11:00:00,,20241200,12058.0,20240900,,20241200
2024-06-28 12:00:00,,20241200,12034.0,20240900,,20241200
2024-06-28 13:00:00,,20241200,12036.0,20240900,,20241200
2024-06-28 14:00:00,,20241200,12044.0,20240900,,20241200
2024-06-28 15:00:00,,20241200,12029.0,20240900,,20241200
2024-06-28 16:00:00,,20241200,12022.0,20240900,,20241200
2024-06-28 17:00:00,,20241200,12023.0,20240900,,20241200
2024-06-28 18:00:00,,20241200,12014.0,20240900,,20241200
2024-06-28 19:00:00,,20241200,12044.0,20240900,,20241200
2024-07-01 05:00:00,12134.0,20241200,12089.0,20240900,12134.0,20241200
2024-07-01 06:00:00,,20241200,12103.0,20240900,,20241200
2024-07-01 07:00:00,,20241200,12084.0,20240900,,20241200
2024-07-01 08:00:00,,20241200,12076.0,20240900,,20241200
2024-07-01 09:00:00,,20241200,12095.0,20240900,,20241200
2024-07-01 10:00:00,,20241200,12090.0,20240900,,20241200
2024-07-01 11:00:00,,20241200,12091.0,20240900,,20241200
2024-07-01 12:00:00,,20241200,12078.0,20240900,,20241200
2024-07-01 13:00:00,,20241200,12120.0,20240900,,20241200
2024-07-01 14:00:00,,20241200,12078.0,20240900,,20241200
2024-07-01 15:00:00,,20241200,12064.0,20240900,,20241200
2024-07-01 16:00:00,,20241200,12079.0,20240900,,20241200
2024-07-01 17:00:00,,20241200,12082.0,20240900,,20241200
2024-07-01 18:00:00,,20241200,12072.0,20240900,,20241200
2024-07-01 19:00:00,,20241200,12083.0,20240900,,20241200
2024-07-02 05:00:00,12086.0,20241200,12043.0,20240900,12086.0,20241200
2024-07-02 06:00:00,,20241200,12033.0,20240900,,20241200
2024-07-02 07:00:00,,20241200,11989.0,20240900,,20241200
2024-07-02 08:00:00,,20241200,11993.0,20240900,,20241200
2024-07-02 09:00:00,12000.0,20241200,11964.0,20240900,12000.0,20241200
2024-07-02 10:00:00,,20241200,11976.0,20240900,,20241200
2024-07-02 11:00:00,,20241200,11967.0,20240900,,20241200
2024-07-02 12:00:00,,20241200,11993.0,20240900,,20241200
2024-07-02 13:00:00,,20241200,12013.0,20240900,,20241200
2024-07-02 14:00:00,,20241200,12032.0,20240900,,20241200
2024-07-02 15:00:00,,20241200,12040.0,20240900,,20241200
2024-07-02 16:00:00,,20241200,12040.0,20240900,,20241200
2024-07-02 17:00:00,,20241200,12054.0,20240900,,20241200
2024-07-02 18:00:00,,20241200,12059.0,20240900,,20241200
2024-07-02 19:00:00,,20241200,12067.0,20240900,,20241200
2024-07-03 05:00:00,12108.0,20241200,12064.0,20240900,12108.0,20241200
2024-07-03 06:00:00,,20241200,12079.0,20240900,,20241200
2024-07-03 07:00:00,,20241200,12046.0,20240900,,20241200
2024-07-03 08:00:00,,20241200,12036.0,20240900,,20241200
2024-07-03 09:00:00,,20241200,12076.0,20240900,,20241200
2024-07-03 10:00:00,,20241200,12093.0,20240900,,20241200
2024-07-03 11:00:00,,20241200,12087.0,20240900,,20241200
2024-07-03 12:00:00,,20241200,12064.0,20240900,,20241200
2024-07-03 13:00:00,,20241200,12064.0,20240900,,20241200
2024-07-03 14:00:00,,20241200,12060.0,20240900,,20241200
2024-07-03 15:00:00,,20241200,12061.0,20240900,,20241200
2024-07-03 16:00:00,,20241200,12072.0,20240900,,20241200
2024-07-03 17:00:00,,20241200,12076.0,20240900,,20241200
2024-07-03 18:00:00,,20241200,12076.0,20240900,,20241200
2024-07-03 19:00:00,,20241200,12075.0,20240900,,20241200
2024-07-04 05:00:00,12160.0,20241200,12118.0,20240900,12160.0,20241200
2024-07-04 06:00:00,,20241200,12042.0,20240900,,20241200
2024-07-04 07:00:00,,20241200,12050.0,20240900,,20241200
2024-07-04 08:00:00,,20241200,12069.0,20240900,,20241200
2024-07-04 09:00:00,,20241200,12091.0,20240900,,20241200
2024-07-04 10:00:00,,20241200,12117.0,20240900,,20241200
2024-07-04 11:00:00,,20241200,12127.0,20240900,,20241200
2024-07-04 12:00:00,,20241200,12124.0,20240900,,20241200
2024-07-04 13:00:00,,20241200,12105.0,20240900,,20241200
2024-07-04 14:00:00,,20241200,12103.0,20240900,,20241200
2024-07-04 15:00:00,,20241200,12108.0,20240900,,20241200
2024-07-04 16:00:00,,20241200,12106.0,20240900,,20241200
2024-07-04 17:00:00,,20241200,12104.0,20240900,,20241200
2024-07-04 18:00:00,,20241200,12105.0,20240900,,20241200
2024-07-04 19:00:00,,20241200,12102.0,20240900,,20241200
2024-07-05 05:00:00,12091.0,20241200,12050.0,20240900,12091.0,20241200
2024-07-05 06:00:00,,20241200,12133.0,20240900,,20241200
2024-07-05 07:00:00,12180.0,20241200,12126.0,20240900,12180.0,20241200
2024-07-05 08:00:00,,20241200,12132.0,20240900,,20241200
2024-07-05 09:00:00,,20241200,12136.0,20240900,,20241200
2024-07-05 10:00:00,,20241200,12135.0,20240900,,20241200
2024-07-05 11:00:00,,20241200,12120.0,20240900,,20241200
2024-07-05 12:00:00,,20241200,12121.0,20240900,,20241200
2024-07-05 13:00:00,,20241200,12061.0,20240900,,20241200
2024-07-05 14:00:00,,20241200,12048.0,20240900,,20241200
2024-07-05 15:00:00,,20241200,12043.0,20240900,,20241200
2024-07-05 16:00:00,,20241200,12045.0,20240900,,20241200
2024-07-05 17:00:00,,20241200,12059.0,20240900,,20241200
2024-07-05 18:00:00,,20241200,12065.0,20240900,,20241200
2024-07-05 19:00:00,,20241200,12061.0,20240900,,20241200
2024-07-08 05:00:00,12137.0,20241200,12094.0,20240900,12137.0,20241200
2024-07-08 06:00:00,,20241200,12033.0,20240900,,20241200
2024-07-08 07:00:00,,20241200,12041.0,20240900,,20241200
2024-07-08 08:00:00,,20241200,12073.0,20240900,,20241200
2024-07-08 09:00:00,,20241200,12106.0,20240900,,20241200
2024-07-08 10:00:00,,20241200,12081.0,20240900,,20241200
2024-07-08 11:00:00,,20241200,12111.0,20240900,,20241200
2024-07-08 12:00:00,,20241200,12130.0,20240900,,20241200
2024-07-08 13:00:00,,20241200,12120.0,20240900,,20241200
2024-07-08 14:00:00,,20241200,12092.0,20240900,,20241200
2024-07-08 15:00:00,,20241200,12077.0,20240900,,20241200
2024-07-08 16:00:00,,20241200,12075.0,20240900,,20241200
2024-07-08 17:00:00,,20241200,12071.0,20240900,,20241200
2024-07-08 18:00:00,,20241200,12079.0,20240900,,20241200
2024-07-08 19:00:00,,20241200,12075.0,20240900,,20241200
2024-07-09 05:00:00,12115.0,20241200,12073.0,20240900,12115.0,20241200
2024-07-09 06:00:00,,20241200,12054.0,20240900,,20241200
2024-07-09 07:00:00,,20241200,12116.0,20240900,,20241200
2024-07-09 08:00:00,12201.0,20241200,12162.0,20240900,12201.0,20241200
2024-07-09 09:00:00,,20241200,12174.0,20240900,,20241200
2024-07-09 10:00:00,12220.0,20241200,12156.0,20240900,12220.0,20241200
2024-07-09 11:00:00,,20241200,12157.0,20240900,,20241200
2024-07-09 12:00:00,,20241200,12125.0,20240900,,20241200
2024-07-09 13:00:00,,20241200,12099.0,20240900,,20241200
2024-07-09 14:00:00,,20241200,12080.0,20240900,,20241200
2024-07-09 15:00:00,,20241200,12089.0,20240900,,20241200
2024-07-09 16:00:00,,20241200,12108.0,20240900,,20241200
2024-07-09 17:00:00,,20241200,12094.0,20240900,,20241200
2024-07-09 18:00:00,,20241200,12089.0,20240900,,20241200
2024-07-09 19:00:00,,20241200,12092.0,20240900,,20241200
2024-07-10 05:00:00,12220.0,20241200,12177.0,20240900,12220.0,20241200
2024-07-10 06:00:00,,20241200,12076.0,20240900,,20241200
2024-07-10 07:00:00,,20241200,12086.0,20240900,,20241200
2024-07-10 08:00:00,,20241200,12093.0,20240900,,20241200
2024-07-10 09:00:00,,20241200,12115.0,20240900,,20241200
2024-07-10 10:00:00,,20241200,12106.0,20240900,,20241200
2024-07-10 11:00:00,,20241200,12103.0,20240900,,20241200
2024-07-10 12:00:00,,20241200,12106.0,20240900,,20241200
2024-07-10 13:00:00,,20241200,12117.0,20240900,,20241200
2024-07-10 14:00:00,,20241200,12162.0,20240900,,20241200
2024-07-10 15:00:00,,20241200,12197.0,20240900,,20241200
2024-07-10 16:00:00,,20241200,12199.0,20240900,,20241200
2024-07-10 17:00:00,,20241200,12206.0,20240900,,20241200
2024-07-10 18:00:00,,20241200,12209.0,20240900,,20241200
2024-07-10 19:00:00,,20241200,12219.0,20240900,,20241200
2024-07-11 05:00:00,12337.0,20241200,12294.0,20240900,12337.0,20241200
2024-07-11 06:00:00,,20241200,12242.0,20240900,,20241200
2024-07-11 07:00:00,,20241200,12292.0,20240900,,20241200
2024-07-11 08:00:00,12351.0,20241200,12311.0,20240900,12351.0,20241200
2024-07-11 09:00:00,,20241200,12302.0,20240900,,20241200
2024-07-11 10:00:00,,20241200,12284.0,20240900,,20241200
2024-07-11 11:00:00,,20241200,12264.0,20240900,,20241200
2024-07-11 12:00:00,12299.0,20241200,12231.0,20240900,12299.0,20241200
2024-07-11 13:00:00,,20241200,12285.0,20240900,,20241200
2024-07-11 14:00:00,,20241200,12291.0,20240900,,20241200
2024-07-11 15:00:00,,20241200,12281.0,20240900,,20241200
2024-07-11 16:00:00,,20241200,12283.0,20240900,,20241200
2024-07-11 17:00:00,,20241200,12279.0,20240900,,20241200
2024-07-11 18:00:00,,20241200,12280.0,20240900,,20241200
2024-07-11 19:00:00,,20241200,12275.0,20240900,,20241200
2024-07-12 05:00:00,12444.0,20241200,12402.0,20240900,12444.0,20241200
2024-07-12 06:00:00,,20241200,12297.0,20240900,,20241200
2024-07-12 07:00:00,12350.0,20241200,12318.0,20240900,12350.0,20241200
2024-07-12 08:00:00,12376.0,20241200,12342.0,20240900,12376.0,20241200
2024-07-12 09:00:00,,20241200,12339.0,20240900,,20241200
2024-07-12 10:00:00,,20241200,12368.0,20240900,,20241200
2024-07-12 11:00:00,,20241200,12376.0,20240900,,20241200
2024-07-12 12:00:00,,20241200,12366.0,20240900,,20241200
2024-07-12 13:00:00,,20241200,12385.0,20240900,,20241200
2024-07-12 14:00:00,,20241200,12394.0,20240900,,20241200
2024-07-12 15:00:00,,20241200,12392.0,20240900,,20241200
2024-07-12 16:00:00,,20241200,12396.0,20240900,,20241200
2024-07-12 17:00:00,,20241200,12407.0,20240900,,20241200
2024-07-12 18:00:00,,20241200,12400.0,20240900,,20241200
2024-07-12 19:00:00,,20241200,12379.0,20240900,,20241200
2024-07-15 05:00:00,12364.0,20241200,12323.0,20240900,12364.0,20241200
2024-07-15 06:00:00,,20241200,12384.0,20240900,,20241200
2024-07-15 07:00:00,,20241200,12410.0,20240900,,20241200
2024-07-15 08:00:00,,20241200,12424.0,20240900,,20241200
2024-07-15 09:00:00,12500.0,20241200,12441.0,20240900,12500.0,20241200
2024-07-15 10:00:00,,20241200,12432.0,20240900,,20241200
2024-07-15 11:00:00,,20241200,12414.0,20240900,,20241200
2024-07-15 12:00:00,,20241200,12383.0,20240900,,20241200
2024-07-15 13:00:00,,20241200,12360.0,20240900,,20241200
2024-07-15 14:00:00,,20241200,12311.0,20240900,,20241200
2024-07-15 15:00:00,,20241200,12314.0,20240900,,20241200
2024-07-15 16:00:00,,20241200,12309.0,20240900,,20241200
2024-07-15 17:00:00,,20241200,12296.0,20240900,,20241200
2024-07-15 18:00:00,,20241200,12316.0,20240900,,20241200
2024-07-15 19:00:00,,20241200,12296.0,20240900,,20241200
2024-07-16 05:00:00,12337.0,20241200,12295.0,20240900,12337.0,20241200
2024-07-16 06:00:00,,20241200,12257.0,20240900,,20241200
2024-07-16 07:00:00,,20241200,12250.0,20240900,,20241200
2024-07-16 08:00:00,,20241200,12249.0,20240900,,20241200
2024-07-16 09:00:00,,20241200,12237.0,20240900,,20241200
2024-07-16 10:00:00,,20241200,12235.0,20240900,,20241200
2024-07-16 11:00:00,,20241200,12241.0,20240900,,20241200
2024-07-16 12:00:00,,20241200,12270.0,20240900,,20241200
2024-07-16 13:00:00,,20241200,12265.0,20240900,,20241200
2024-07-16 14:00:00,,20241200,12288.0,20240900,,20241200
2024-07-16 15:00:00,,20241200,12289.0,20240900,,20241200
2024-07-16 16:00:00,,20241200,12296.0,20240900,,20241200
2024-07-16 17:00:00,,20241200,12301.0,20240900,,20241200
2024-07-16 18:00:00,,20241200,12310.0,20240900,,20241200
2024-07-16 19:00:00,,20241200,12316.0,20240900,,20241200
2024-07-17 05:00:00,12398.0,20241200,12357.0,20240900,12398.0,20241200
2024-07-17 06:00:00,,20241200,12347.0,20240900,,20241200
2024-07-17 07:00:00,,20241200,12327.0,20240900,,20241200
2024-07-17 08:00:00,,20241200,12301.0,20240900,,20241200
2024-07-17 09:00:00,,20241200,12320.0,20240900,,20241200
2024-07-17 10:00:00,,20241200,12323.0,20240900,,20241200
2024-07-17 11:00:00,,20241200,12322.0,20240900,,20241200
2024-07-17 12:00:00,,20241200,12314.0,20240900,,20241200
2024-07-17 13:00:00,,20241200,12362.0,20240900,,20241200
2024-07-17 14:00:00,,20241200,12364.0,20240900,,20241200
2024-07-17 15:00:00,,20241200,12352.0,20240900,,20241200
2024-07-17 16:00:00,,20241200,12349.0,20240900,,20241200
2024-07-17 17:00:00,,20241200,12349.0,20240900,,20241200
2024-07-17 18:00:00,,20241200,12352.0,20240900,,20241200
2024-07-17 19:00:00,,20241200,12354.0,20240900,,20241200
2024-07-18 05:00:00,12326.0,20241200,12287.0,20240900,12326.0,20241200
2024-07-18 06:00:00,,20241200,12338.0,20240900,,20241200
2024-07-18 07:00:00,,20241200,12274.0,20240900,,20241200
2024-07-18 08:00:00,,20241200,12306.0,20240900,,20241200
2024-07-18 09:00:00,,20241200,12315.0,20240900,,20241200
2024-07-18 10:00:00,,20241200,12326.0,20240900,,20241200
2024-07-18 11:00:00,,20241200,12301.0,20240900,,20241200
2024-07-18 12:00:00,,20241200,12316.0,20240900,,20241200
2024-07-18 13:00:00,,20241200,12312.0,20240900,,20241200
2024-07-18 14:00:00,12324.0,20241200,12287.0,20240900,12324.0,20241200
2024-07-18 15:00:00,,20241200,12262.0,20240900,,20241200
2024-07-18 16:00:00,,20241200,12275.0,20240900,,20241200
2024-07-18 17:00:00,,20241200,12261.0,20240900,,20241200
2024-07-18 18:00:00,,20241200,12244.0,20240900,,20241200
2024-07-18 19:00:00,12271.0,20241200,12248.0,20240900,12271.0,20241200
2024-07-19 05:00:00,12235.0,20241200,12195.0,20240900,12235.0,20241200
2024-07-19 06:00:00,12278.0,20241200,12251.0,20240900,12278.0,20241200
2024-07-19 07:00:00,12284.0,20241200,12219.0,20240900,12284.0,20241200
2024-07-19 08:00:00,12256.0,20241200,12208.0,20240900,12256.0,20241200
2024-07-19 09:00:00,,20241200,12221.0,20240900,,20241200
2024-07-19 10:00:00,,20241200,12217.0,20240900,,20241200
2024-07-19 11:00:00,,20241200,12241.0,20240900,,20241200
2024-07-19 12:00:00,,20241200,12248.0,20240900,,20241200
2024-07-19 13:00:00,,20241200,12223.0,20240900,,20241200
2024-07-19 14:00:00,,20241200,12202.0,20240900,,20241200
2024-07-19 15:00:00,,20241200,12226.0,20240900,,20241200
2024-07-19 16:00:00,,20241200,12218.0,20240900,,20241200
2024-07-19 17:00:00,,20241200,12217.0,20240900,,20241200
2024-07-19 18:00:00,,20241200,12209.0,20240900,,20241200
2024-07-19 19:00:00,,20241200,12209.0,20240900,,20241200
2024-07-19 20:00:00,,20241200,12196.0,20240900,,20241200
2024-07-22 05:00:00,12365.0,20241200,12326.0,20240900,12365.0,20241200
2024-07-22 06:00:00,,20241200,12242.0,20240900,,20241200
2024-07-22 07:00:00,,20241200,12241.0,20240900,,20241200
2024-07-22 08:00:00,,20241200,12286.0,20240900,,20241200
2024-07-22 09:00:00,,20241200,12298.0,20240900,,20241200
2024-07-22 10:00:00,,20241200,12312.0,20240900,,20241200
2024-07-22 11:00:00,,20241200,12327.0,20240900,,20241200
2024-07-22 12:00:00,12376.0,20241200,12337.0,20240900,12376.0,20241200
2024-07-22 13:00:00,,20241200,12315.0,20240900,,20241200
2024-07-22 14:00:00,,20241200,12331.0,20240900,,20241200
2024-07-22 15:00:00,,20241200,12325.0,20240900,,20241200
2024-07-22 16:00:00,,20241200,12340.0,20240900,,20241200
2024-07-22 17:00:00,,20241200,12354.0,20240900,,20241200
2024-07-22 18:00:00,,20241200,12354.0,20240900,,20241200
2024-07-22 19:00:00,,20241200,12360.0,20240900,,20241200
2024-07-23 05:00:00,12350.0,20241200,12310.0,20240900,12350.0,20241200
2024-07-23 06:00:00,,20241200,12327.0,20240900,,20241200
2024-07-23 07:00:00,,20241200,12280.0,20240900,,20241200
2024-07-23 08:00:00,,20241200,12305.0,20240900,,20241200
2024-07-23 09:00:00,,20241200,12340.0,20240900,,20241200
2024-07-23 10:00:00,,20241200,12356.0,20240900,,20241200
2024-07-23 11:00:00,,20241200,12343.0,20240900,,20241200
2024-07-23 12:00:00,,20241200,12302.0,20240900,,20241200
2024-07-23 13:00:00,,20241200,12279.0,20240900,,20241200
2024-07-23 14:00:00,,20241200,12290.0,20240900,,20241200
2024-07-23 15:00:00,,20241200,12299.0,20240900,,20241200
2024-07-23 16:00:00,,20241200,12282.0,20240900,,20241200
2024-07-23 17:00:00,,20241200,12282.0,20240900,,20241200
2024-07-23 18:00:00,,20241200,12290.0,20240900,,20241200
2024-07-23 19:00:00,,20241200,12273.0,20240900,,20241200
2024-07-24 05:00:00,12258.0,20241200,12219.0,20240900,12258.0,20241200
2024-07-24 06:00:00,12271.0,20241200,12224.0,20240900,12271.0,20241200
2024-07-24 07:00:00,12270.0,20241200,12216.0,20240900,12270.0,20241200
2024-07-24 08:00:00,,20241200,12225.0,20240900,,20241200
2024-07-24 09:00:00,,20241200,12238.0,20240900,,20241200
2024-07-24 10:00:00,,20241200,12236.0,20240900,,20241200
2024-07-24 11:00:00,,20241200,12243.0,20240900,,20241200
2024-07-24 12:00:00,,20241200,12231.0,20240900,,20241200
2024-07-24 13:00:00,,20241200,12235.0,20240900,,20241200
2024-07-24 14:00:00,,20241200,12228.0,20240900,,20241200
2024-07-24 15:00:00,12254.0,20241200,12228.0,20240900,12254.0,20241200
2024-07-24 16:00:00,,20241200,12226.0,20240900,,20241200
2024-07-24 17:00:00,,20241200,12224.0,20240900,,20241200
2024-07-24 18:00:00,,20241200,12203.0,20240900,,20241200
2024-07-24 19:00:00,12238.0,20241200,12194.0,20240900,12238.0,20241200
2024-07-24 20:00:00,,20241200,12212.0,20240900,,20241200
2024-07-25 05:00:00,12166.0,20241200,12129.0,20240900,12166.0,20241200
2024-07-25 06:00:00,,20241200,12161.0,20240900,,20241200
2024-07-25 07:00:00,,20241200,12121.0,20240900,,20241200
2024-07-25 08:00:00,,20241200,12098.0,20240900,,20241200
2024-07-25 09:00:00,,20241200,12086.0,20240900,,20241200
2024-07-25 10:00:00,,20241200,12066.0,20240900,,20241200
2024-07-25 11:00:00,,20241200,12059.0,20240900,,20241200
2024-07-25 12:00:00,,20241200,12085.0,20240900,,20241200
2024-07-25 13:00:00,,20241200,12114.0,20240900,,20241200
2024-07-25 14:00:00,12138.0,20241200,12116.0,20240900,12138.0,20241200
2024-07-25 15:00:00,,20241200,12140.0,20240900,,20241200
2024-07-25 16:00:00,,20241200,12155.0,20240900,,20241200
2024-07-25 17:00:00,,20241200,12150.0,20240900,,20241200
2024-07-25 18:00:00,,20241200,12117.0,20240900,,20241200
2024-07-25 19:00:00,,20241200,12108.0,20240900,,20241200
2024-07-26 05:00:00,12299.0,20241200,12261.0,20240900,12299.0,20241200
2024-07-26 06:00:00,,20241200,12082.0,20240900,,20241200
2024-07-26 07:00:00,,20241200,12104.0,20240900,,20241200
2024-07-26 08:00:00,,20241200,12153.0,20240900,,20241200
2024-07-26 09:00:00,,20241200,12145.0,20240900,,20241200
2024-07-26 10:00:00,,20241200,12172.0,20240900,,20241200
