DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-03-21 13:00:00,1.3299,20250500,1.33305,20250400,1.3299,20250500
2025-03-21 14:00:00,1.3299,20250500,1.33385,20250400,1.3299,20250500
2025-03-21 15:00:00,1.3299,20250500,1.33495,20250400,1.3299,20250500
2025-03-21 16:00:00,1.3299,20250500,1.335,20250400,1.3299,20250500
2025-03-21 17:00:00,1.3299,20250500,1.334,20250400,1.3299,20250500
2025-03-21 18:00:00,1.3299,20250500,1.334,20250400,1.3299,20250500
2025-03-21 19:00:00,1.3299,20250500,1.334,20250400,1.3299,20250500
2025-03-21 20:00:00,1.3299,20250500,1.3344,20250400,1.3299,20250500
2025-03-21 21:00:00,1.3299,20250500,1.3344,20250400,1.3299,20250500
2025-03-21 23:00:00,1.3326,20250500,1.3342,20250400,1.3326,20250500
2025-03-22 23:00:00,1.3299,20250500,1.3344,20250400,1.3299,20250500
2025-03-24 01:00:00,,20250500,1.3352,20250400,,20250500
2025-03-24 02:00:00,,20250500,1.3344,20250400,,20250500
2025-03-24 03:00:00,,20250500,1.3344,20250400,,20250500
2025-03-24 04:00:00,,20250500,1.336,20250400,,20250500
2025-03-24 05:00:00,,20250500,1.3373,20250400,,20250500
2025-03-24 06:00:00,,20250500,1.3367,20250400,,20250500
2025-03-24 07:00:00,,20250500,1.33585,20250400,,20250500
2025-03-24 08:00:00,1.3335,20250500,1.3355,20250400,1.3335,20250500
2025-03-24 09:00:00,1.3335,20250500,1.3357,20250400,1.3335,20250500
2025-03-24 10:00:00,1.33265,20250500,1.3347,20250400,1.33265,20250500
2025-03-24 11:00:00,1.33265,20250500,1.3351,20250400,1.33265,20250500
2025-03-24 14:00:00,,20250500,1.33805,20250400,,20250500
2025-03-24 15:00:00,,20250500,1.338,20250400,,20250500
2025-03-24 16:00:00,,20250500,1.3382,20250400,,20250500
2025-03-24 17:00:00,1.3363,20250500,1.3385,20250400,1.3363,20250500
2025-03-24 18:00:00,1.3363,20250500,1.3385,20250400,1.3363,20250500
2025-03-24 19:00:00,1.3363,20250500,1.3385,20250400,1.3363,20250500
2025-03-24 20:00:00,1.3363,20250500,1.3385,20250400,1.3363,20250500
2025-03-24 21:00:00,1.3363,20250500,1.3385,20250400,1.3363,20250500
2025-03-24 23:00:00,1.33355,20250500,1.33575,20250400,1.33355,20250500
2025-03-24 23:25:00,1.3351,20250500,,20250400,1.3351,20250500
2025-03-25 01:00:00,1.3351,20250500,1.33765,20250400,1.3351,20250500
2025-03-25 02:00:00,1.3351,20250500,1.33845,20250400,1.3351,20250500
2025-03-25 03:00:00,1.3351,20250500,1.33815,20250400,1.3351,20250500
2025-03-25 04:00:00,1.3351,20250500,1.33745,20250400,1.3351,20250500
2025-03-25 05:00:00,1.3351,20250500,1.33745,20250400,1.3351,20250500
2025-03-25 06:00:00,1.3351,20250500,1.33765,20250400,1.3351,20250500
2025-03-25 07:00:00,1.3351,20250500,1.338,20250400,1.3351,20250500
2025-03-25 08:00:00,1.3351,20250500,1.338,20250400,1.3351,20250500
2025-03-25 09:00:00,1.3351,20250500,1.3364,20250400,1.3351,20250500
2025-03-25 10:00:00,1.3351,20250500,1.3349,20250400,1.3351,20250500
2025-03-25 11:00:00,1.3351,20250500,1.335,20250400,1.3351,20250500
2025-03-25 15:00:00,,20250500,1.33455,20250400,,20250500
2025-03-25 16:00:00,,20250500,1.33455,20250400,,20250500
2025-03-25 17:00:00,,20250500,1.33455,20250400,,20250500
2025-03-25 18:00:00,1.33245,20250500,1.3342,20250400,1.33245,20250500
2025-03-25 19:00:00,1.33245,20250500,1.3342,20250400,1.33245,20250500
2025-03-25 20:00:00,1.33245,20250500,1.3342,20250400,1.33245,20250500
2025-03-25 21:00:00,1.33245,20250500,1.3342,20250400,1.33245,20250500
2025-03-25 23:00:00,1.3351,20250500,1.335,20250400,1.3351,20250500
2025-03-26 01:00:00,1.33405,20250500,1.33555,20250400,1.33405,20250500
2025-03-26 02:00:00,1.33405,20250500,1.33555,20250400,1.33405,20250500
2025-03-26 03:00:00,1.33405,20250500,1.33555,20250400,1.33405,20250500
2025-03-26 04:00:00,1.33405,20250500,1.3368,20250400,1.33405,20250500
2025-03-26 05:00:00,1.33405,20250500,1.3368,20250400,1.33405,20250500
2025-03-26 06:00:00,1.33405,20250500,1.3368,20250400,1.33405,20250500
2025-03-26 07:00:00,1.33405,20250500,1.3361,20250400,1.33405,20250500
2025-03-26 08:00:00,1.33395,20250500,1.3361,20250400,1.33395,20250500
2025-03-26 09:00:00,1.33395,20250500,1.33615,20250400,1.33395,20250500
2025-03-26 10:00:00,1.33395,20250500,1.33615,20250400,1.33395,20250500
2025-03-26 11:00:00,1.33395,20250500,1.3362,20250400,1.33395,20250500
2025-03-26 15:00:00,1.33585,20250500,1.3385,20250400,1.33585,20250500
2025-03-26 16:00:00,1.33585,20250500,1.3385,20250400,1.33585,20250500
2025-03-26 17:00:00,1.33585,20250500,1.3385,20250400,1.33585,20250500
2025-03-26 18:00:00,1.33585,20250500,1.3385,20250400,1.33585,20250500
2025-03-26 19:00:00,1.33585,20250500,1.3399,20250400,1.33585,20250500
2025-03-26 20:00:00,1.33585,20250500,1.3399,20250400,1.33585,20250500
2025-03-26 21:00:00,1.33585,20250500,1.3399,20250400,1.33585,20250500
2025-03-26 23:00:00,1.33395,20250500,1.3362,20250400,1.33395,20250500
2025-03-27 01:00:00,1.33655,20250500,1.33835,20250400,1.33655,20250500
2025-03-27 02:00:00,1.33655,20250500,1.33765,20250400,1.33655,20250500
2025-03-27 03:00:00,1.33555,20250500,1.338,20250400,1.33555,20250500
2025-03-27 04:00:00,1.33555,20250500,1.338,20250400,1.33555,20250500
2025-03-27 05:00:00,1.33555,20250500,1.338,20250400,1.33555,20250500
2025-03-27 06:00:00,1.33555,20250500,1.3378,20250400,1.33555,20250500
2025-03-27 07:00:00,1.33625,20250500,1.3385,20250400,1.33625,20250500
2025-03-27 08:00:00,1.33625,20250500,1.33895,20250400,1.33625,20250500
2025-03-27 09:00:00,1.33625,20250500,1.339,20250400,1.33625,20250500
2025-03-27 10:00:00,1.33625,20250500,1.339,20250400,1.33625,20250500
2025-03-27 11:00:00,1.33625,20250500,1.339,20250400,1.33625,20250500
2025-03-27 14:00:00,1.337,20250500,,20250400,1.337,20250500
2025-03-27 15:00:00,1.337,20250500,,20250400,1.337,20250500
2025-03-27 16:00:00,1.337,20250500,,20250400,1.337,20250500
2025-03-27 17:00:00,1.337,20250500,,20250400,1.337,20250500
2025-03-27 18:00:00,1.337,20250500,,20250400,1.337,20250500
2025-03-27 19:00:00,1.337,20250500,,20250400,1.337,20250500
2025-03-27 20:00:00,1.337,20250500,,20250400,1.337,20250500
2025-03-27 21:00:00,1.337,20250500,,20250400,1.337,20250500
2025-03-27 23:00:00,1.33625,20250500,1.339,20250400,1.33625,20250500
2025-03-27 23:25:00,1.3355,20250500,,20250400,1.3355,20250500
2025-03-28 01:00:00,1.3355,20250500,1.3388,20250400,1.3355,20250500
2025-03-28 02:00:00,1.3355,20250500,1.33965,20250400,1.3355,20250500
2025-03-28 03:00:00,1.3355,20250500,1.33945,20250400,1.3355,20250500
2025-03-28 04:00:00,1.3355,20250500,1.33945,20250400,1.3355,20250500
2025-03-28 05:00:00,1.3355,20250500,1.33945,20250400,1.3355,20250500
2025-03-28 06:00:00,1.3355,20250500,1.33945,20250400,1.3355,20250500
2025-03-28 07:00:00,1.3355,20250500,1.33945,20250400,1.3355,20250500
2025-03-28 08:00:00,1.3355,20250500,1.33945,20250400,1.3355,20250500
2025-03-28 09:00:00,1.3355,20250500,1.33945,20250400,1.3355,20250500
2025-03-28 10:00:00,1.3355,20250500,1.33945,20250400,1.3355,20250500
2025-03-28 11:00:00,1.3355,20250500,1.33945,20250400,1.3355,20250500
2025-03-28 15:00:00,,20250500,1.33955,20250400,,20250500
2025-03-28 16:00:00,,20250500,1.33955,20250400,,20250500
2025-03-28 17:00:00,,20250500,1.33955,20250400,,20250500
2025-03-28 18:00:00,,20250500,1.34065,20250400,,20250500
2025-03-28 19:00:00,,20250500,1.34065,20250400,,20250500
2025-03-28 20:00:00,,20250500,1.3411,20250400,,20250500
2025-03-28 21:00:00,,20250500,1.3411,20250400,,20250500
2025-03-28 23:00:00,1.3355,20250500,1.33945,20250400,1.3355,20250500
2025-03-29 23:00:00,,20250500,1.3411,20250400,,20250500
2025-03-31 01:00:00,1.3374,20250500,,20250400,1.3374,20250500
2025-03-31 02:00:00,1.3374,20250500,1.3395,20250400,1.3374,20250500
2025-03-31 03:00:00,1.33625,20250500,1.3387,20250400,1.33625,20250500
2025-03-31 04:00:00,1.33625,20250500,1.33915,20250400,1.33625,20250500
2025-03-31 05:00:00,1.33625,20250500,1.33915,20250400,1.33625,20250500
2025-03-31 06:00:00,1.33625,20250500,1.33915,20250400,1.33625,20250500
2025-03-31 07:00:00,1.33625,20250500,1.3393,20250400,1.33625,20250500
2025-03-31 08:00:00,1.33625,20250500,1.3392,20250400,1.33625,20250500
2025-03-31 09:00:00,1.33625,20250500,1.3392,20250400,1.33625,20250500
2025-03-31 10:00:00,1.3387,20250500,1.34125,20250400,1.3387,20250500
2025-03-31 11:00:00,1.33935,20250500,1.34185,20250400,1.33935,20250500
2025-03-31 12:00:00,1.33935,20250500,1.34185,20250400,1.33935,20250500
2025-03-31 12:50:00,,20250500,1.34095,20250400,,20250500
2025-03-31 13:00:00,,20250500,1.34195,20250400,,20250500
2025-03-31 14:00:00,1.33995,20250500,1.34195,20250400,1.33995,20250500
2025-03-31 15:00:00,1.33995,20250500,1.34195,20250400,1.33995,20250500
2025-03-31 16:00:00,1.33995,20250500,1.34195,20250400,1.33995,20250500
2025-03-31 17:00:00,1.33995,20250500,1.34195,20250400,1.33995,20250500
2025-03-31 18:00:00,1.33995,20250500,1.34195,20250400,1.33995,20250500
2025-03-31 19:00:00,1.33995,20250500,1.34195,20250400,1.33995,20250500
2025-03-31 20:00:00,1.33995,20250500,1.34195,20250400,1.33995,20250500
2025-03-31 21:00:00,1.33995,20250500,1.34195,20250400,1.33995,20250500
2025-03-31 22:00:00,1.33995,20250500,1.34195,20250400,1.33995,20250500
2025-03-31 23:00:00,1.33845,20250500,1.3409,20250400,1.33845,20250500
2025-04-01 02:00:00,,20250500,1.34295,20250400,,20250500
2025-04-01 03:00:00,,20250500,1.34205,20250400,,20250500
2025-04-01 04:00:00,,20250500,1.34205,20250400,,20250500
2025-04-01 05:00:00,,20250500,1.34205,20250400,,20250500
2025-04-01 06:00:00,,20250500,1.34205,20250400,,20250500
2025-04-01 07:00:00,,20250500,1.34205,20250400,,20250500
2025-04-01 08:00:00,1.33975,20250500,1.3422,20250400,1.33975,20250500
2025-04-01 09:00:00,1.33975,20250500,1.3422,20250400,1.33975,20250500
2025-04-01 10:00:00,1.3381,20250500,1.341,20250400,1.3381,20250500
2025-04-01 11:00:00,1.3381,20250500,1.34225,20250400,1.3381,20250500
2025-04-01 12:00:00,1.3381,20250500,1.34225,20250400,1.3381,20250500
2025-04-01 14:00:00,,20250500,1.3427,20250400,,20250500
2025-04-01 15:00:00,1.33955,20250500,1.342,20250400,1.33955,20250500
2025-04-01 16:00:00,1.33955,20250500,1.342,20250400,1.33955,20250500
2025-04-01 17:00:00,1.33955,20250500,1.3428,20250400,1.33955,20250500
2025-04-01 18:00:00,1.33955,20250500,1.34335,20250400,1.33955,20250500
2025-04-01 19:00:00,1.33955,20250500,1.34335,20250400,1.33955,20250500
2025-04-01 20:00:00,1.33955,20250500,1.34335,20250400,1.33955,20250500
2025-04-01 21:00:00,1.33955,20250500,1.34295,20250400,1.33955,20250500
2025-04-01 22:00:00,1.33955,20250500,1.34295,20250400,1.33955,20250500
2025-04-01 23:00:00,1.3381,20250500,1.34225,20250400,1.3381,20250500
2025-04-02 02:00:00,,20250500,1.34315,20250400,,20250500
2025-04-02 03:00:00,,20250500,1.34245,20250400,,20250500
2025-04-02 04:00:00,,20250500,1.34245,20250400,,20250500
2025-04-02 05:00:00,,20250500,1.3423,20250400,,20250500
2025-04-02 06:00:00,,20250500,1.3423,20250400,,20250500
2025-04-02 07:00:00,,20250500,1.3423,20250400,,20250500
2025-04-02 08:00:00,,20250500,1.34305,20250400,,20250500
2025-04-02 09:00:00,,20250500,1.34305,20250400,,20250500
2025-04-02 10:00:00,,20250500,1.34215,20250400,,20250500
2025-04-02 11:00:00,,20250500,1.34245,20250400,,20250500
2025-04-02 12:00:00,,20250500,1.34245,20250400,,20250500
2025-04-02 14:00:00,1.33905,20250500,1.34155,20250400,1.33905,20250500
2025-04-02 15:00:00,1.33905,20250500,1.34185,20250400,1.33905,20250500
2025-04-02 16:00:00,1.3389,20250500,1.34135,20250400,1.3389,20250500
2025-04-02 17:00:00,1.3389,20250500,1.34135,20250400,1.3389,20250500
2025-04-02 18:00:00,1.3389,20250500,1.34135,20250400,1.3389,20250500
2025-04-02 19:00:00,1.3389,20250500,1.34135,20250400,1.3389,20250500
2025-04-02 20:00:00,1.3389,20250500,1.342,20250400,1.3389,20250500
2025-04-02 21:00:00,1.341,20250500,1.3434,20250400,1.341,20250500
2025-04-02 22:00:00,1.341,20250500,1.3434,20250400,1.341,20250500
2025-04-02 23:00:00,1.33955,20250500,1.34245,20250400,1.33955,20250500
2025-04-03 00:25:00,,20250500,1.3452,20250400,,20250500
2025-04-03 01:00:00,1.34275,20250500,1.3451,20250400,1.34275,20250500
2025-04-03 02:00:00,1.34275,20250500,1.344,20250400,1.34275,20250500
2025-04-03 03:00:00,1.34275,20250500,1.3435,20250400,1.34275,20250500
2025-04-03 04:00:00,1.34275,20250500,1.3431,20250400,1.34275,20250500
2025-04-03 05:00:00,1.34275,20250500,1.3439,20250400,1.34275,20250500
2025-04-03 06:00:00,1.34275,20250500,1.3406,20250400,1.34275,20250500
2025-04-03 07:00:00,1.3374,20250500,1.33975,20250400,1.3374,20250500
2025-04-03 08:00:00,1.3374,20250500,1.3406,20250400,1.3374,20250500
2025-04-03 09:00:00,1.33785,20250500,1.3373,20250400,1.33785,20250500
2025-04-03 10:00:00,1.33785,20250500,1.33585,20250400,1.33785,20250500
2025-04-03 11:00:00,1.33785,20250500,1.3348,20250400,1.33785,20250500
2025-04-03 12:00:00,1.3333,20250500,1.33585,20250400,1.3333,20250500
2025-04-03 13:00:00,,20250500,1.3336,20250400,,20250500
2025-04-03 14:00:00,,20250500,1.3336,20250400,,20250500
2025-04-03 15:00:00,1.328,20250500,1.33035,20250400,1.328,20250500
2025-04-03 16:00:00,1.328,20250500,1.33415,20250400,1.328,20250500
2025-04-03 17:00:00,1.328,20250500,1.33415,20250400,1.328,20250500
2025-04-03 18:00:00,1.328,20250500,1.33415,20250400,1.328,20250500
2025-04-03 19:00:00,1.328,20250500,1.33415,20250400,1.328,20250500
2025-04-03 20:00:00,1.328,20250500,1.33415,20250400,1.328,20250500
2025-04-03 21:00:00,1.328,20250500,1.33415,20250400,1.328,20250500
2025-04-03 22:00:00,1.328,20250500,1.33415,20250400,1.328,20250500
2025-04-03 23:00:00,1.3333,20250500,1.33585,20250400,1.3333,20250500
2025-04-04 01:00:00,,20250500,1.33335,20250400,,20250500
2025-04-04 02:00:00,,20250500,1.33205,20250400,,20250500
2025-04-04 03:00:00,,20250500,1.33275,20250400,,20250500
2025-04-04 04:00:00,,20250500,1.3328,20250400,,20250500
2025-04-04 05:00:00,,20250500,1.3309,20250400,,20250500
2025-04-04 06:00:00,,20250500,1.3323,20250400,,20250500
2025-04-04 07:00:00,,20250500,1.3323,20250400,,20250500
2025-04-04 08:00:00,,20250500,1.3332,20250400,,20250500
2025-04-04 09:00:00,,20250500,1.3332,20250400,,20250500
2025-04-04 10:00:00,1.33405,20250500,1.3367,20250400,1.33405,20250500
2025-04-04 11:00:00,1.33285,20250500,1.33525,20250400,1.33285,20250500
2025-04-04 12:00:00,1.33285,20250500,1.33525,20250400,1.33285,20250500
2025-04-04 13:00:00,1.3344,20250500,1.3367,20250400,1.3344,20250500
2025-04-04 14:00:00,1.3344,20250500,1.3367,20250400,1.3344,20250500
2025-04-04 15:00:00,1.3344,20250500,1.3367,20250400,1.3344,20250500
2025-04-04 16:00:00,1.3344,20250500,1.3367,20250400,1.3344,20250500
2025-04-04 17:00:00,1.3344,20250500,1.3367,20250400,1.3344,20250500
2025-04-04 18:00:00,1.3344,20250500,1.3471,20250400,1.3344,20250500
2025-04-04 19:00:00,1.3344,20250500,1.34615,20250400,1.3344,20250500
2025-04-04 20:00:00,1.3344,20250500,1.34455,20250400,1.3344,20250500
2025-04-04 21:00:00,1.3344,20250500,1.34665,20250400,1.3344,20250500
2025-04-04 22:00:00,1.3344,20250500,1.34665,20250400,1.3344,20250500
2025-04-04 23:00:00,1.33285,20250500,1.33525,20250400,1.33285,20250500
2025-04-05 23:00:00,1.3344,20250500,1.34665,20250400,1.3344,20250500
2025-04-07 02:00:00,,20250600,1.34405,20250500,,20250600
2025-04-07 03:00:00,,20250600,1.34405,20250500,,20250600
2025-04-07 04:00:00,,20250600,1.34405,20250500,,20250600
2025-04-07 05:00:00,,20250600,1.3436,20250500,,20250600
2025-04-07 06:00:00,,20250600,1.3436,20250500,,20250600
2025-04-07 07:00:00,,20250600,1.3436,20250500,,20250600
2025-04-07 08:00:00,,20250600,1.3436,20250500,,20250600
2025-04-07 09:00:00,,20250600,1.3436,20250500,,20250600
2025-04-07 10:00:00,,20250600,1.34505,20250500,,20250600
2025-04-07 11:00:00,,20250600,1.34505,20250500,,20250600
2025-04-07 12:00:00,,20250600,1.34505,20250500,,20250600
2025-04-07 15:00:00,,20250600,1.346,20250500,,20250600
2025-04-07 16:00:00,,20250600,1.34635,20250500,,20250600
2025-04-07 17:00:00,,20250600,1.34635,20250500,,20250600
2025-04-07 18:00:00,,20250600,1.34635,20250500,,20250600
2025-04-07 19:00:00,,20250600,1.34635,20250500,,20250600
2025-04-07 20:00:00,,20250600,1.34635,20250500,,20250600
2025-04-07 21:00:00,,20250600,1.34635,20250500,,20250600
2025-04-07 22:00:00,,20250600,1.34635,20250500,,20250600
2025-04-07 23:00:00,1.34165,20250600,1.3436,20250500,1.34165,20250600
2025-04-08 02:00:00,,20250600,1.34715,20250500,,20250600
2025-04-08 03:00:00,,20250600,1.34715,20250500,,20250600
2025-04-08 04:00:00,,20250600,1.34715,20250500,,20250600
2025-04-08 05:00:00,,20250600,1.34715,20250500,,20250600
2025-04-08 06:00:00,,20250600,1.34715,20250500,,20250600
2025-04-08 07:00:00,,20250600,1.34545,20250500,,20250600
2025-04-08 08:00:00,,20250600,1.348,20250500,,20250600
2025-04-08 09:00:00,,20250600,1.348,20250500,,20250600
2025-04-08 10:00:00,,20250600,1.348,20250500,,20250600
2025-04-08 11:00:00,,20250600,1.348,20250500,,20250600
2025-04-08 12:00:00,,20250600,1.348,20250500,,20250600
2025-04-08 13:00:00,,20250600,1.3457,20250500,,20250600
2025-04-08 14:00:00,,20250600,1.3457,20250500,,20250600
2025-04-08 15:00:00,,20250600,1.34795,20250500,,20250600
2025-04-08 16:00:00,,20250600,1.34795,20250500,,20250600
2025-04-08 17:00:00,,20250600,1.3502,20250500,,20250600
2025-04-08 18:00:00,,20250600,1.3502,20250500,,20250600
2025-04-08 19:00:00,,20250600,1.3502,20250500,,20250600
2025-04-08 20:00:00,,20250600,1.3502,20250500,,20250600
2025-04-08 21:00:00,,20250600,1.3502,20250500,,20250600
2025-04-08 22:00:00,,20250600,1.3502,20250500,,20250600
2025-04-08 23:00:00,,20250600,1.348,20250500,,20250600
2025-04-09 02:00:00,,20250600,1.3468,20250500,,20250600
2025-04-09 03:00:00,,20250600,1.3477,20250500,,20250600
2025-04-09 04:00:00,,20250600,1.3477,20250500,,20250600
2025-04-09 05:00:00,,20250600,1.346,20250500,,20250600
2025-04-09 06:00:00,,20250600,1.346,20250500,,20250600
2025-04-09 07:00:00,,20250600,1.346,20250500,,20250600
2025-04-09 08:00:00,,20250600,1.3447,20250500,,20250600
2025-04-09 09:00:00,,20250600,1.34525,20250500,,20250600
2025-04-09 10:00:00,,20250600,1.34525,20250500,,20250600
2025-04-09 11:00:00,,20250600,1.3435,20250500,,20250600
2025-04-09 12:00:00,,20250600,1.34545,20250500,,20250600
2025-04-09 13:00:00,,20250600,1.344,20250500,,20250600
2025-04-09 14:00:00,1.3413,20250600,1.344,20250500,1.3413,20250600
2025-04-09 15:00:00,1.34135,20250600,1.344,20250500,1.34135,20250600
2025-04-09 16:00:00,1.3415,20250600,1.344,20250500,1.3415,20250600
2025-04-09 17:00:00,1.3415,20250600,1.344,20250500,1.3415,20250600
2025-04-09 18:00:00,1.3415,20250600,1.3382,20250500,1.3415,20250600
2025-04-09 19:00:00,1.3365,20250600,1.3382,20250500,1.3365,20250600
2025-04-09 20:00:00,1.3365,20250600,1.3382,20250500,1.3365,20250600
2025-04-09 21:00:00,1.3365,20250600,1.3371,20250500,1.3365,20250600
2025-04-09 22:00:00,1.3365,20250600,1.3371,20250500,1.3365,20250600
2025-04-09 23:00:00,,20250600,1.34545,20250500,,20250600
2025-04-10 02:00:00,,20250600,1.34155,20250500,,20250600
2025-04-10 03:00:00,,20250600,1.3408,20250500,,20250600
2025-04-10 04:00:00,,20250600,1.337,20250500,,20250600
2025-04-10 05:00:00,,20250600,1.337,20250500,,20250600
2025-04-10 06:00:00,,20250600,1.3375,20250500,,20250600
2025-04-10 07:00:00,,20250600,1.3375,20250500,,20250600
2025-04-10 08:00:00,,20250600,1.3375,20250500,,20250600
2025-04-10 09:00:00,,20250600,1.3375,20250500,,20250600
2025-04-10 10:00:00,,20250600,1.3375,20250500,,20250600
2025-04-10 11:00:00,,20250600,1.3375,20250500,,20250600
2025-04-10 12:00:00,,20250600,1.3375,20250500,,20250600
2025-04-10 13:00:00,,20250600,1.3323,20250500,,20250600
2025-04-10 14:00:00,,20250600,1.3323,20250500,,20250600
2025-04-10 15:00:00,,20250600,1.3298,20250500,,20250600
2025-04-10 16:00:00,,20250600,1.3266,20250500,,20250600
2025-04-10 17:00:00,,20250600,1.3266,20250500,,20250600
2025-04-10 18:00:00,,20250600,1.3266,20250500,,20250600
2025-04-10 19:00:00,,20250600,1.3266,20250500,,20250600
2025-04-10 20:00:00,,20250600,1.3282,20250500,,20250600
2025-04-10 21:00:00,,20250600,1.3282,20250500,,20250600
2025-04-10 22:00:00,,20250600,1.3282,20250500,,20250600
2025-04-10 23:00:00,1.3365,20250600,1.3375,20250500,1.3365,20250600
2025-04-11 01:00:00,,20250600,1.3228,20250500,,20250600
2025-04-11 02:00:00,,20250600,1.3228,20250500,,20250600
2025-04-11 03:00:00,,20250600,1.3245,20250500,,20250600
2025-04-11 04:00:00,,20250600,1.32385,20250500,,20250600
2025-04-11 05:00:00,,20250600,1.32385,20250500,,20250600
2025-04-11 06:00:00,,20250600,1.32385,20250500,,20250600
2025-04-11 07:00:00,,20250600,1.32455,20250500,,20250600
2025-04-11 08:00:00,,20250600,1.3197,20250500,,20250600
2025-04-11 09:00:00,,20250600,1.3159,20250500,,20250600
2025-04-11 10:00:00,,20250600,1.3159,20250500,,20250600
2025-04-11 11:00:00,,20250600,1.3159,20250500,,20250600
2025-04-11 12:00:00,,20250600,1.31635,20250500,,20250600
2025-04-11 15:00:00,,20250600,1.31475,20250500,,20250600
2025-04-11 16:00:00,,20250600,1.3163,20250500,,20250600
2025-04-11 17:00:00,,20250600,1.3163,20250500,,20250600
2025-04-11 18:00:00,,20250600,1.3163,20250500,,20250600
2025-04-11 19:00:00,,20250600,1.3163,20250500,,20250600
2025-04-11 20:00:00,,20250600,1.3163,20250500,,20250600
2025-04-11 21:00:00,,20250600,1.3163,20250500,,20250600
2025-04-11 22:00:00,,20250600,1.3163,20250500,,20250600
2025-04-11 23:00:00,,20250600,1.31635,20250500,,20250600
2025-04-12 23:00:00,,20250600,1.3163,20250500,,20250600
2025-04-14 00:25:00,,20250600,1.3175,20250500,,20250600
2025-04-14 01:00:00,,20250600,1.3129,20250500,,20250600
2025-04-14 02:00:00,,20250600,1.3136,20250500,,20250600
2025-04-14 03:00:00,,20250600,1.31435,20250500,,20250600
2025-04-14 04:00:00,,20250600,1.3147,20250500,,20250600
2025-04-14 05:00:00,,20250600,1.31375,20250500,,20250600
2025-04-14 06:00:00,,20250600,1.31465,20250500,,20250600
2025-04-14 07:00:00,,20250600,1.30955,20250500,,20250600
2025-04-14 08:00:00,,20250600,1.3111,20250500,,20250600
2025-04-14 09:00:00,,20250600,1.3109,20250500,,20250600
2025-04-14 10:00:00,,20250600,1.313,20250500,,20250600
2025-04-14 11:00:00,,20250600,1.31295,20250500,,20250600
2025-04-14 12:00:00,,20250600,1.31295,20250500,,20250600
2025-04-14 13:00:00,,20250600,1.31415,20250500,,20250600
2025-04-14 14:00:00,,20250600,1.3153,20250500,,20250600
2025-04-14 15:00:00,,20250600,1.3138,20250500,,20250600
2025-04-14 16:00:00,,20250600,1.3138,20250500,,20250600
2025-04-14 17:00:00,,20250600,1.3138,20250500,,20250600
2025-04-14 18:00:00,,20250600,1.31265,20250500,,20250600
2025-04-14 19:00:00,,20250600,1.31265,20250500,,20250600
2025-04-14 20:00:00,,20250600,1.31265,20250500,,20250600
2025-04-14 21:00:00,,20250600,1.31265,20250500,,20250600
2025-04-14 22:00:00,,20250600,1.31265,20250500,,20250600
2025-04-14 23:00:00,1.3104,20250600,1.3129,20250500,1.3104,20250600
2025-04-15 01:00:00,1.31125,20250600,1.3148,20250500,1.31125,20250600
2025-04-15 02:00:00,1.31085,20250600,1.31375,20250500,1.31085,20250600
2025-04-15 03:00:00,1.31085,20250600,1.3125,20250500,1.31085,20250600
2025-04-15 04:00:00,1.30985,20250600,1.312,20250500,1.30985,20250600
2025-04-15 05:00:00,1.31005,20250600,1.3119,20250500,1.31005,20250600
2025-04-15 06:00:00,1.31005,20250600,1.3122,20250500,1.31005,20250600
2025-04-15 07:00:00,1.31,20250600,1.31305,20250500,1.31,20250600
2025-04-15 08:00:00,1.31,20250600,1.31305,20250500,1.31,20250600
2025-04-15 09:00:00,1.311,20250600,1.31365,20250500,1.311,20250600
2025-04-15 10:00:00,1.311,20250600,1.31345,20250500,1.311,20250600
2025-04-15 11:00:00,1.311,20250600,1.3136,20250500,1.311,20250600
2025-04-15 12:00:00,1.311,20250600,1.3136,20250500,1.311,20250600
2025-04-15 13:00:00,1.3114,20250600,,20250500,1.3114,20250600
2025-04-15 14:00:00,1.3114,20250600,1.31415,20250500,1.3114,20250600
2025-04-15 15:00:00,1.3114,20250600,1.31565,20250500,1.3114,20250600
2025-04-15 16:00:00,1.3133,20250600,1.3155,20250500,1.3133,20250600
2025-04-15 17:00:00,1.3146,20250600,1.3155,20250500,1.3146,20250600
2025-04-15 18:00:00,1.3146,20250600,1.3155,20250500,1.3146,20250600
2025-04-15 19:00:00,1.3146,20250600,1.3155,20250500,1.3146,20250600
2025-04-15 20:00:00,1.3146,20250600,1.3155,20250500,1.3146,20250600
2025-04-15 21:00:00,1.3146,20250600,1.3155,20250500,1.3146,20250600
2025-04-15 22:00:00,1.3146,20250600,1.3155,20250500,1.3146,20250600
2025-04-15 23:00:00,1.311,20250600,1.3138,20250500,1.311,20250600
2025-04-16 00:25:00,1.3138,20250600,1.3155,20250500,1.3138,20250600
2025-04-16 01:00:00,1.3127,20250600,1.3153,20250500,1.3127,20250600
2025-04-16 02:00:00,1.31205,20250600,1.31435,20250500,1.31205,20250600
2025-04-16 03:00:00,1.31085,20250600,1.3138,20250500,1.31085,20250600
2025-04-16 04:00:00,1.31085,20250600,1.3139,20250500,1.31085,20250600
2025-04-16 05:00:00,1.31085,20250600,1.31305,20250500,1.31085,20250600
