DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-20 16:00:00,100.18,100.16,100.165,20260300,20260600,20251200
2025-06-20 23:00:00,100.175,100.16,100.16,20260300,20260600,20251200
2025-06-23 06:30:00,100.16,100.14,100.145,20260300,20260600,20251200
2025-06-23 07:00:00,100.155,100.14,100.15,20260300,20260600,20251200
2025-06-23 08:00:00,100.15,100.135,100.145,20260300,20260600,20251200
2025-06-23 09:00:00,100.15,100.135,100.14,20260300,20260600,20251200
2025-06-23 10:00:00,100.15,100.135,100.145,20260300,20260600,20251200
2025-06-23 11:00:00,100.18,100.16,100.16,20260300,20260600,20251200
2025-06-23 12:00:00,100.19,100.175,100.18,20260300,20260600,20251200
2025-06-23 13:00:00,100.18,100.165,100.165,20260300,20260600,20251200
2025-06-23 14:00:00,100.19,100.175,100.17,20260300,20260600,20251200
2025-06-23 15:00:00,100.185,100.17,100.17,20260300,20260600,20251200
2025-06-23 16:00:00,100.185,100.17,100.17,20260300,20260600,20251200
2025-06-23 23:00:00,100.185,100.17,100.17,20260300,20260600,20251200
2025-06-24 06:30:00,100.19,100.18,100.18,20260300,20260600,20251200
2025-06-24 07:00:00,100.2,100.19,100.185,20260300,20260600,20251200
2025-06-24 08:00:00,100.205,100.195,100.185,20260300,20260600,20251200
2025-06-24 09:00:00,100.205,100.19,100.185,20260300,20260600,20251200
2025-06-24 10:00:00,100.195,100.18,100.18,20260300,20260600,20251200
2025-06-24 11:00:00,100.195,100.185,100.18,20260300,20260600,20251200
2025-06-24 12:00:00,100.2,100.19,100.18,20260300,20260600,20251200
2025-06-24 13:00:00,100.19,100.175,100.17,20260300,20260600,20251200
2025-06-24 14:00:00,100.21,100.195,100.185,20260300,20260600,20251200
2025-06-24 15:00:00,100.205,100.19,100.185,20260300,20260600,20251200
2025-06-24 16:00:00,100.21,100.195,100.185,20260300,20260600,20251200
2025-06-24 23:00:00,100.21,100.2,100.19,20260300,20260600,20251200
2025-06-25 06:30:00,,100.2,100.19,20260300,20260600,20251200
2025-06-25 07:00:00,100.215,100.205,100.19,20260300,20260600,20251200
2025-06-25 08:00:00,100.21,100.205,100.195,20260300,20260600,20251200
2025-06-25 09:00:00,100.215,100.21,100.19,20260300,20260600,20251200
2025-06-25 10:00:00,100.205,100.195,100.185,20260300,20260600,20251200
2025-06-25 11:00:00,100.21,100.195,100.185,20260300,20260600,20251200
2025-06-25 12:00:00,100.195,100.18,100.175,20260300,20260600,20251200
2025-06-25 13:00:00,100.19,100.175,100.17,20260300,20260600,20251200
2025-06-25 14:00:00,100.205,100.19,100.185,20260300,20260600,20251200
2025-06-25 15:00:00,100.205,100.195,100.185,20260300,20260600,20251200
2025-06-25 16:00:00,100.21,100.2,100.19,20260300,20260600,20251200
2025-06-25 23:00:00,100.205,100.19,100.185,20260300,20260600,20251200
2025-06-26 06:30:00,100.21,100.2,100.185,20260300,20260600,20251200
2025-06-26 07:00:00,100.215,100.205,100.195,20260300,20260600,20251200
2025-06-26 08:00:00,100.215,100.205,100.195,20260300,20260600,20251200
2025-06-26 09:00:00,100.215,100.2,100.19,20260300,20260600,20251200
2025-06-26 10:00:00,100.21,100.2,100.19,20260300,20260600,20251200
2025-06-26 11:00:00,100.22,100.205,100.195,20260300,20260600,20251200
2025-06-26 12:00:00,100.215,100.205,100.195,20260300,20260600,20251200
2025-06-26 13:00:00,100.215,100.2,100.19,20260300,20260600,20251200
2025-06-26 14:00:00,100.21,100.2,100.19,20260300,20260600,20251200
2025-06-26 15:00:00,100.21,100.2,100.19,20260300,20260600,20251200
2025-06-26 16:00:00,100.205,100.195,100.185,20260300,20260600,20251200
2025-06-26 23:00:00,100.205,100.2,100.19,20260300,20260600,20251200
2025-06-27 06:30:00,100.205,100.19,100.18,20260300,20260600,20251200
2025-06-27 07:00:00,100.19,100.175,100.17,20260300,20260600,20251200
2025-06-27 08:00:00,100.2,100.185,100.18,20260300,20260600,20251200
2025-06-27 09:00:00,100.2,100.185,100.175,20260300,20260600,20251200
2025-06-27 10:00:00,100.19,100.175,100.17,20260300,20260600,20251200
2025-06-27 11:00:00,100.18,100.16,100.16,20260300,20260600,20251200
2025-06-27 12:00:00,100.17,100.155,100.16,20260300,20260600,20251200
2025-06-27 13:00:00,100.17,100.155,100.155,20260300,20260600,20251200
2025-06-27 14:00:00,100.175,100.16,100.155,20260300,20260600,20251200
2025-06-27 15:00:00,100.18,100.16,100.16,20260300,20260600,20251200
2025-06-27 16:00:00,100.19,100.175,100.17,20260300,20260600,20251200
2025-06-27 23:00:00,100.18,100.16,100.16,20260300,20260600,20251200
2025-06-30 06:30:00,100.195,100.18,100.175,20260300,20260600,20251200
2025-06-30 07:00:00,100.19,100.175,100.17,20260300,20260600,20251200
2025-06-30 08:00:00,100.195,100.18,100.175,20260300,20260600,20251200
2025-06-30 09:00:00,100.195,100.18,100.175,20260300,20260600,20251200
2025-06-30 10:00:00,100.2,100.18,100.175,20260300,20260600,20251200
2025-06-30 11:00:00,100.19,100.17,100.17,20260300,20260600,20251200
2025-06-30 12:00:00,100.185,100.17,100.17,20260300,20260600,20251200
2025-06-30 13:00:00,100.205,100.185,100.18,20260300,20260600,20251200
2025-06-30 14:00:00,100.21,100.19,100.19,20260300,20260600,20251200
2025-06-30 15:00:00,100.21,100.19,100.19,20260300,20260600,20251200
2025-06-30 16:00:00,100.21,100.19,100.19,20260300,20260600,20251200
2025-06-30 23:00:00,100.21,100.19,100.19,20260300,20260600,20251200
2025-07-01 06:30:00,100.215,100.195,100.19,20260300,20260600,20251200
2025-07-01 07:00:00,100.22,100.205,100.195,20260300,20260600,20251200
2025-07-01 08:00:00,100.225,100.2,100.2,20260300,20260600,20251200
2025-07-01 09:00:00,100.225,100.205,100.2,20260300,20260600,20251200
2025-07-01 10:00:00,100.225,100.21,100.205,20260300,20260600,20251200
2025-07-01 11:00:00,100.225,100.21,100.205,20260300,20260600,20251200
2025-07-01 12:00:00,100.23,100.21,100.2,20260300,20260600,20251200
2025-07-01 13:00:00,100.225,100.205,100.2,20260300,20260600,20251200
2025-07-01 14:00:00,100.22,100.205,100.195,20260300,20260600,20251200
2025-07-01 15:00:00,100.215,100.2,100.195,20260300,20260600,20251200
2025-07-01 16:00:00,100.215,100.2,100.19,20260300,20260600,20251200
2025-07-01 23:00:00,100.22,100.2,100.195,20260300,20260600,20251200
2025-07-02 06:30:00,100.21,100.195,100.19,20260300,20260600,20251200
2025-07-02 07:00:00,100.205,100.19,100.185,20260300,20260600,20251200
2025-07-02 08:00:00,100.205,100.185,100.185,20260300,20260600,20251200
2025-07-02 09:00:00,100.2,100.18,100.185,20260300,20260600,20251200
2025-07-02 10:00:00,100.21,100.19,100.19,20260300,20260600,20251200
2025-07-02 11:00:00,100.205,100.185,100.19,20260300,20260600,20251200
2025-07-02 12:00:00,100.215,100.195,100.195,20260300,20260600,20251200
2025-07-02 13:00:00,100.21,100.195,100.19,20260300,20260600,20251200
2025-07-02 14:00:00,100.215,100.2,100.195,20260300,20260600,20251200
2025-07-02 15:00:00,100.215,100.195,100.19,20260300,20260600,20251200
2025-07-02 16:00:00,100.21,100.2,100.195,20260300,20260600,20251200
2025-07-02 23:00:00,100.215,100.2,100.195,20260300,20260600,20251200
2025-07-03 06:30:00,100.195,100.18,100.175,20260300,20260600,20251200
2025-07-03 07:00:00,100.2,100.18,100.18,20260300,20260600,20251200
2025-07-03 08:00:00,100.2,100.185,100.18,20260300,20260600,20251200
2025-07-03 09:00:00,100.205,100.185,100.18,20260300,20260600,20251200
2025-07-03 10:00:00,100.205,100.185,100.18,20260300,20260600,20251200
2025-07-03 11:00:00,100.19,100.175,100.17,20260300,20260600,20251200
2025-07-03 12:00:00,100.19,100.17,100.17,20260300,20260600,20251200
2025-07-03 13:00:00,100.19,100.175,100.17,20260300,20260600,20251200
2025-07-03 14:00:00,100.19,100.17,100.17,20260300,20260600,20251200
2025-07-03 15:00:00,100.19,100.175,100.165,20260300,20260600,20251200
2025-07-03 16:00:00,100.185,100.175,100.165,20260300,20260600,20251200
2025-07-03 23:00:00,100.185,100.17,100.165,20260300,20260600,20251200
2025-07-04 06:30:00,100.195,100.175,100.175,20260300,20260600,20251200
2025-07-04 07:00:00,100.2,100.185,100.18,20260300,20260600,20251200
2025-07-04 08:00:00,100.195,100.18,100.175,20260300,20260600,20251200
2025-07-04 09:00:00,100.19,100.175,100.17,20260300,20260600,20251200
2025-07-04 10:00:00,100.195,100.175,100.175,20260300,20260600,20251200
2025-07-04 11:00:00,100.19,100.175,100.17,20260300,20260600,20251200
2025-07-04 12:00:00,100.19,100.175,100.17,20260300,20260600,20251200
2025-07-04 13:00:00,100.19,100.17,100.165,20260300,20260600,20251200
2025-07-04 14:00:00,100.18,100.165,100.165,20260300,20260600,20251200
2025-07-04 15:00:00,100.18,100.165,100.16,20260300,20260600,20251200
2025-07-04 16:00:00,100.19,100.175,100.165,20260300,20260600,20251200
2025-07-04 23:00:00,100.185,100.17,100.165,20260300,20260600,20251200
2025-07-07 06:30:00,100.18,100.165,100.165,20260300,20260600,20251200
2025-07-07 07:00:00,100.175,100.16,100.16,20260300,20260600,20251200
2025-07-07 08:00:00,100.18,100.165,100.16,20260300,20260600,20251200
2025-07-07 09:00:00,100.18,100.16,100.16,20260300,20260600,20251200
2025-07-07 10:00:00,100.175,100.16,100.16,20260300,20260600,20251200
2025-07-07 11:00:00,100.175,100.155,100.155,20260300,20260600,20251200
2025-07-07 12:00:00,100.175,100.16,100.16,20260300,20260600,20251200
2025-07-07 13:00:00,100.175,100.16,100.155,20260300,20260600,20251200
2025-07-07 14:00:00,100.18,100.165,100.16,20260300,20260600,20251200
2025-07-07 15:00:00,100.175,100.165,100.165,20260300,20260600,20251200
2025-07-07 16:00:00,100.19,100.175,100.17,20260300,20260600,20251200
2025-07-07 23:00:00,100.18,100.16,100.165,20260300,20260600,20251200
2025-07-08 06:30:00,100.17,100.155,100.155,20260300,20260600,20251200
2025-07-08 07:00:00,100.165,100.145,100.15,20260300,20260600,20251200
2025-07-08 08:00:00,100.17,100.15,100.15,20260300,20260600,20251200
2025-07-08 09:00:00,100.16,100.14,100.145,20260300,20260600,20251200
2025-07-08 10:00:00,100.165,100.145,100.15,20260300,20260600,20251200
2025-07-08 11:00:00,100.17,100.155,100.155,20260300,20260600,20251200
2025-07-08 12:00:00,100.165,100.145,100.15,20260300,20260600,20251200
2025-07-08 13:00:00,100.17,100.145,100.15,20260300,20260600,20251200
2025-07-08 14:00:00,100.175,100.155,100.155,20260300,20260600,20251200
2025-07-08 15:00:00,100.165,100.145,100.15,20260300,20260600,20251200
2025-07-08 16:00:00,100.175,100.155,100.155,20260300,20260600,20251200
2025-07-08 23:00:00,100.17,100.155,100.155,20260300,20260600,20251200
2025-07-09 06:30:00,,100.155,100.155,20260300,20260600,20251200
2025-07-09 07:00:00,100.17,100.15,100.15,20260300,20260600,20251200
2025-07-09 08:00:00,100.17,100.15,100.155,20260300,20260600,20251200
2025-07-09 09:00:00,100.165,100.15,100.155,20260300,20260600,20251200
2025-07-09 10:00:00,100.165,100.145,100.15,20260300,20260600,20251200
2025-07-09 11:00:00,100.165,100.145,100.15,20260300,20260600,20251200
2025-07-09 12:00:00,100.165,100.145,100.15,20260300,20260600,20251200
2025-07-09 13:00:00,100.17,100.15,100.155,20260300,20260600,20251200
2025-07-09 14:00:00,100.17,100.15,100.155,20260300,20260600,20251200
2025-07-09 15:00:00,100.17,100.15,100.155,20260300,20260600,20251200
2025-07-09 16:00:00,100.175,100.155,100.16,20260300,20260600,20251200
2025-07-09 23:00:00,100.175,100.155,100.16,20260300,20260600,20251200
2025-07-10 06:30:00,100.175,100.155,100.16,20260300,20260600,20251200
2025-07-10 07:00:00,100.17,100.15,100.155,20260300,20260600,20251200
2025-07-10 08:00:00,100.17,100.15,100.155,20260300,20260600,20251200
2025-07-10 09:00:00,100.165,100.14,100.15,20260300,20260600,20251200
2025-07-10 10:00:00,100.165,100.14,100.15,20260300,20260600,20251200
2025-07-10 11:00:00,100.16,100.14,100.15,20260300,20260600,20251200
2025-07-10 12:00:00,100.16,100.14,100.15,20260300,20260600,20251200
2025-07-10 13:00:00,100.16,100.135,100.15,20260300,20260600,20251200
2025-07-10 14:00:00,100.155,100.13,100.145,20260300,20260600,20251200
2025-07-10 15:00:00,100.16,100.135,100.15,20260300,20260600,20251200
2025-07-10 16:00:00,100.165,100.14,100.155,20260300,20260600,20251200
2025-07-10 23:00:00,100.16,100.135,100.15,20260300,20260600,20251200
2025-07-11 06:30:00,,,100.15,20260300,20260600,20251200
2025-07-11 07:00:00,100.16,100.135,100.145,20260300,20260600,20251200
2025-07-11 08:00:00,100.155,100.13,100.145,20260300,20260600,20251200
2025-07-11 09:00:00,100.155,100.13,100.145,20260300,20260600,20251200
2025-07-11 10:00:00,100.155,100.13,100.145,20260300,20260600,20251200
2025-07-11 11:00:00,100.155,100.13,100.145,20260300,20260600,20251200
2025-07-11 12:00:00,100.15,100.125,100.145,20260300,20260600,20251200
2025-07-11 13:00:00,100.15,100.125,100.14,20260300,20260600,20251200
2025-07-11 14:00:00,100.155,100.125,100.145,20260300,20260600,20251200
2025-07-11 15:00:00,100.15,100.125,100.14,20260300,20260600,20251200
2025-07-11 16:00:00,100.145,100.12,100.14,20260300,20260600,20251200
2025-07-11 23:00:00,100.15,100.125,100.14,20260300,20260600,20251200
2025-07-14 06:30:00,100.155,100.13,100.145,20260300,20260600,20251200
2025-07-14 07:00:00,100.15,100.12,100.14,20260300,20260600,20251200
2025-07-14 08:00:00,100.145,100.115,100.14,20260300,20260600,20251200
2025-07-14 09:00:00,100.145,100.115,100.135,20260300,20260600,20251200
2025-07-14 10:00:00,100.145,100.115,100.135,20260300,20260600,20251200
2025-07-14 11:00:00,100.15,100.12,100.14,20260300,20260600,20251200
2025-07-14 12:00:00,100.15,100.12,100.14,20260300,20260600,20251200
2025-07-14 13:00:00,100.15,100.125,100.14,20260300,20260600,20251200
2025-07-14 14:00:00,100.155,100.125,100.14,20260300,20260600,20251200
2025-07-14 15:00:00,100.15,100.125,100.14,20260300,20260600,20251200
2025-07-14 16:00:00,100.155,100.125,100.14,20260300,20260600,20251200
2025-07-14 23:00:00,100.15,100.125,100.14,20260300,20260600,20251200
2025-07-15 06:30:00,100.15,100.125,100.14,20260300,20260600,20251200
2025-07-15 07:00:00,100.155,100.13,100.145,20260300,20260600,20251200
2025-07-15 08:00:00,100.155,100.13,100.145,20260300,20260600,20251200
2025-07-15 09:00:00,100.165,100.135,100.15,20260300,20260600,20251200
2025-07-15 10:00:00,100.165,100.14,100.155,20260300,20260600,20251200
2025-07-15 11:00:00,100.17,100.145,100.155,20260300,20260600,20251200
2025-07-15 12:00:00,100.165,100.14,100.155,20260300,20260600,20251200
2025-07-15 13:00:00,100.18,100.155,100.16,20260300,20260600,20251200
2025-07-15 14:00:00,100.17,100.145,100.155,20260300,20260600,20251200
2025-07-15 15:00:00,100.17,100.135,100.155,20260300,20260600,20251200
2025-07-15 16:00:00,100.165,100.135,100.15,20260300,20260600,20251200
2025-07-15 23:00:00,100.17,100.145,100.155,20260300,20260600,20251200
2025-07-16 06:30:00,100.17,100.135,100.15,20260300,20260600,20251200
2025-07-16 07:00:00,100.16,100.13,100.145,20260300,20260600,20251200
2025-07-16 08:00:00,100.165,100.14,100.15,20260300,20260600,20251200
2025-07-16 09:00:00,100.17,100.145,100.155,20260300,20260600,20251200
2025-07-16 10:00:00,100.17,100.14,100.155,20260300,20260600,20251200
2025-07-16 11:00:00,100.165,100.135,100.15,20260300,20260600,20251200
2025-07-16 12:00:00,100.17,100.14,100.155,20260300,20260600,20251200
2025-07-16 13:00:00,100.17,100.145,100.155,20260300,20260600,20251200
2025-07-16 14:00:00,100.17,100.145,100.155,20260300,20260600,20251200
2025-07-16 15:00:00,100.18,100.155,100.165,20260300,20260600,20251200
2025-07-16 16:00:00,100.18,100.155,100.165,20260300,20260600,20251200
2025-07-16 23:00:00,100.175,100.155,100.16,20260300,20260600,20251200
2025-07-17 06:30:00,100.175,100.145,100.16,20260300,20260600,20251200
2025-07-17 07:00:00,100.175,100.145,100.16,20260300,20260600,20251200
2025-07-17 08:00:00,100.175,100.15,100.16,20260300,20260600,20251200
2025-07-17 09:00:00,100.17,100.14,100.155,20260300,20260600,20251200
2025-07-17 10:00:00,100.17,100.14,100.155,20260300,20260600,20251200
2025-07-17 11:00:00,100.17,100.14,100.155,20260300,20260600,20251200
2025-07-17 12:00:00,100.17,100.14,100.155,20260300,20260600,20251200
2025-07-17 13:00:00,100.175,100.145,100.16,20260300,20260600,20251200
2025-07-17 14:00:00,100.175,100.15,100.16,20260300,20260600,20251200
2025-07-17 15:00:00,100.175,100.145,100.155,20260300,20260600,20251200
2025-07-17 16:00:00,100.175,100.145,100.155,20260300,20260600,20251200
2025-07-17 23:00:00,100.175,100.15,100.155,20260300,20260600,20251200
2025-07-18 06:30:00,100.175,100.145,100.16,20260300,20260600,20251200
2025-07-18 07:00:00,100.17,100.145,100.16,20260300,20260600,20251200
2025-07-18 08:00:00,100.17,100.14,100.155,20260300,20260600,20251200
2025-07-18 09:00:00,100.17,100.14,100.155,20260300,20260600,20251200
2025-07-18 10:00:00,100.17,100.14,100.155,20260300,20260600,20251200
2025-07-18 11:00:00,100.165,100.14,100.155,20260300,20260600,20251200
2025-07-18 12:00:00,100.17,100.145,100.155,20260300,20260600,20251200
2025-07-18 13:00:00,100.17,100.14,100.155,20260300,20260600,20251200
2025-07-18 14:00:00,100.165,100.14,100.155,20260300,20260600,20251200
2025-07-18 15:00:00,100.17,100.14,100.155,20260300,20260600,20251200
2025-07-18 16:00:00,100.17,100.14,100.155,20260300,20260600,20251200
2025-07-18 23:00:00,100.17,100.145,100.155,20260300,20260600,20251200
2025-07-21 06:30:00,,100.145,100.155,20260300,20260600,20251200
2025-07-21 07:00:00,100.165,100.145,100.15,20260300,20260600,20251200
2025-07-21 08:00:00,100.17,100.145,100.155,20260300,20260600,20251200
2025-07-21 09:00:00,100.17,100.145,100.155,20260300,20260600,20251200
2025-07-21 10:00:00,100.17,100.15,100.155,20260300,20260600,20251200
2025-07-21 11:00:00,100.175,100.15,100.155,20260300,20260600,20251200
2025-07-21 12:00:00,100.175,100.155,100.155,20260300,20260600,20251200
2025-07-21 13:00:00,100.175,100.155,100.155,20260300,20260600,20251200
2025-07-21 14:00:00,100.18,100.16,100.165,20260300,20260600,20251200
2025-07-21 15:00:00,100.18,100.16,100.16,20260300,20260600,20251200
2025-07-21 16:00:00,100.18,100.16,100.155,20260300,20260600,20251200
2025-07-21 23:00:00,100.18,100.16,100.16,20260300,20260600,20251200
2025-07-22 06:30:00,100.18,100.165,100.16,20260300,20260600,20251200
2025-07-22 07:00:00,100.185,100.165,100.165,20260300,20260600,20251200
2025-07-22 08:00:00,100.185,100.165,100.165,20260300,20260600,20251200
2025-07-22 09:00:00,100.19,100.165,100.165,20260300,20260600,20251200
2025-07-22 10:00:00,100.19,100.17,100.165,20260300,20260600,20251200
2025-07-22 11:00:00,100.205,100.185,100.18,20260300,20260600,20251200
2025-07-22 12:00:00,100.205,100.185,100.18,20260300,20260600,20251200
2025-07-22 13:00:00,100.205,100.185,100.185,20260300,20260600,20251200
2025-07-22 14:00:00,100.205,100.185,100.18,20260300,20260600,20251200
2025-07-22 15:00:00,100.21,100.19,100.185,20260300,20260600,20251200
2025-07-22 16:00:00,100.21,100.19,100.185,20260300,20260600,20251200
2025-07-22 23:00:00,100.205,100.19,100.18,20260300,20260600,20251200
2025-07-23 06:30:00,100.2,100.18,100.175,20260300,20260600,20251200
2025-07-23 07:00:00,100.195,100.18,100.17,20260300,20260600,20251200
2025-07-23 08:00:00,100.19,100.175,100.165,20260300,20260600,20251200
2025-07-23 09:00:00,100.195,100.175,100.17,20260300,20260600,20251200
2025-07-23 10:00:00,100.2,100.185,100.175,20260300,20260600,20251200
2025-07-23 11:00:00,100.2,100.185,100.175,20260300,20260600,20251200
2025-07-23 12:00:00,100.205,100.185,100.18,20260300,20260600,20251200
2025-07-23 13:00:00,100.205,100.185,100.18,20260300,20260600,20251200
2025-07-23 14:00:00,100.21,100.19,100.18,20260300,20260600,20251200
2025-07-23 15:00:00,100.2,100.18,100.175,20260300,20260600,20251200
2025-07-23 16:00:00,100.175,100.16,100.155,20260300,20260600,20251200
2025-07-23 23:00:00,100.21,100.19,100.185,20260300,20260600,20251200
2025-07-24 06:30:00,100.185,100.165,100.165,20260300,20260600,20251200
2025-07-24 07:00:00,100.18,100.165,100.16,20260300,20260600,20251200
2025-07-24 08:00:00,100.18,100.165,100.155,20260300,20260600,20251200
2025-07-24 09:00:00,100.185,100.17,100.16,20260300,20260600,20251200
2025-07-24 10:00:00,100.185,100.17,100.16,20260300,20260600,20251200
2025-07-24 11:00:00,100.185,100.17,100.16,20260300,20260600,20251200
2025-07-24 12:00:00,100.18,100.165,100.155,20260300,20260600,20251200
2025-07-24 13:00:00,100.165,100.15,100.145,20260300,20260600,20251200
2025-07-24 14:00:00,100.16,100.14,100.14,20260300,20260600,20251200
2025-07-24 15:00:00,100.155,100.14,100.14,20260300,20260600,20251200
2025-07-24 16:00:00,100.155,100.14,100.14,20260300,20260600,20251200
2025-07-24 23:00:00,100.16,100.14,100.14,20260300,20260600,20251200
2025-07-25 06:30:00,100.15,100.13,100.13,20260300,20260600,20251200
2025-07-25 07:00:00,100.145,100.125,100.13,20260300,20260600,20251200
2025-07-25 08:00:00,100.145,100.125,100.13,20260300,20260600,20251200
2025-07-25 09:00:00,100.145,100.125,100.13,20260300,20260600,20251200
2025-07-25 10:00:00,100.17,100.15,100.15,20260300,20260600,20251200
2025-07-25 11:00:00,100.165,100.15,100.145,20260300,20260600,20251200
2025-07-25 12:00:00,100.16,100.145,100.145,20260300,20260600,20251200
2025-07-25 13:00:00,100.165,100.145,100.145,20260300,20260600,20251200
2025-07-25 14:00:00,100.17,100.15,100.15,20260300,20260600,20251200
2025-07-25 15:00:00,100.17,100.145,100.15,20260300,20260600,20251200
2025-07-25 16:00:00,100.165,100.155,100.15,20260300,20260600,20251200
2025-07-25 23:00:00,100.17,100.15,100.15,20260300,20260600,20251200
2025-07-28 06:30:00,100.165,100.15,100.145,20260300,20260600,20251200
2025-07-28 07:00:00,100.17,,100.15,20260300,20260600,20251200
2025-07-28 08:00:00,100.175,100.16,100.155,20260300,20260600,20251200
2025-07-28 09:00:00,100.175,100.16,100.155,20260300,20260600,20251200
2025-07-28 10:00:00,100.175,,100.155,20260300,20260600,20251200
2025-07-28 11:00:00,100.18,100.16,100.155,20260300,20260600,20251200
2025-07-28 12:00:00,100.175,100.16,100.155,20260300,20260600,20251200
2025-07-28 13:00:00,100.18,100.165,100.155,20260300,20260600,20251200
2025-07-28 14:00:00,100.18,100.165,100.16,20260300,20260600,20251200
2025-07-28 15:00:00,100.18,100.16,100.16,20260300,20260600,20251200
2025-07-28 16:00:00,100.175,100.16,100.16,20260300,20260600,20251200
2025-07-28 23:00:00,100.18,100.165,100.16,20260300,20260600,20251200
2025-07-29 06:30:00,,,100.155,20260300,20260600,20251200
2025-07-29 07:00:00,100.175,100.16,100.155,20260300,20260600,20251200
2025-07-29 08:00:00,100.18,100.16,100.155,20260300,20260600,20251200
2025-07-29 09:00:00,100.18,100.16,100.15,20260300,20260600,20251200
2025-07-29 10:00:00,100.175,100.16,100.155,20260300,20260600,20251200
2025-07-29 11:00:00,100.18,100.16,100.16,20260300,20260600,20251200
2025-07-29 12:00:00,100.175,100.155,100.155,20260300,20260600,20251200
2025-07-29 13:00:00,100.17,100.155,100.15,20260300,20260600,20251200
2025-07-29 14:00:00,100.175,100.16,100.155,20260300,20260600,20251200
2025-07-29 15:00:00,100.17,100.15,100.145,20260300,20260600,20251200
2025-07-29 16:00:00,100.175,100.155,100.155,20260300,20260600,20251200
2025-07-29 23:00:00,100.175,100.155,100.155,20260300,20260600,20251200
2025-07-30 06:30:00,100.17,100.155,100.15,20260300,20260600,20251200
2025-07-30 07:00:00,100.175,100.16,100.155,20260300,20260600,20251200
2025-07-30 08:00:00,100.17,100.15,100.15,20260300,20260600,20251200
2025-07-30 09:00:00,100.17,100.155,100.15,20260300,20260600,20251200
2025-07-30 10:00:00,100.175,100.155,100.15,20260300,20260600,20251200
2025-07-30 11:00:00,100.17,100.155,100.15,20260300,20260600,20251200
2025-07-30 12:00:00,100.165,100.145,100.145,20260300,20260600,20251200
2025-07-30 13:00:00,100.155,100.14,100.14,20260300,20260600,20251200
2025-07-30 14:00:00,100.16,100.145,100.14,20260300,20260600,20251200
2025-07-30 15:00:00,100.16,100.14,100.14,20260300,20260600,20251200
2025-07-30 16:00:00,100.16,100.145,100.14,20260300,20260600,20251200
2025-07-30 23:00:00,100.16,100.145,100.14,20260300,20260600,20251200
2025-07-31 06:30:00,100.16,,100.14,20260300,20260600,20251200
2025-07-31 07:00:00,100.15,100.135,100.13,20260300,20260600,20251200
2025-07-31 08:00:00,100.15,100.13,100.13,20260300,20260600,20251200
2025-07-31 09:00:00,100.15,100.13,100.13,20260300,20260600,20251200
2025-07-31 10:00:00,100.155,100.135,100.135,20260300,20260600,20251200
2025-07-31 11:00:00,100.15,100.135,100.135,20260300,20260600,20251200
2025-07-31 12:00:00,100.15,100.135,100.135,20260300,20260600,20251200
2025-07-31 13:00:00,100.155,100.135,100.135,20260300,20260600,20251200
2025-07-31 14:00:00,100.16,100.14,100.14,20260300,20260600,20251200
2025-07-31 15:00:00,100.16,100.145,100.14,20260300,20260600,20251200
2025-07-31 16:00:00,100.165,100.15,100.145,20260300,20260600,20251200
2025-07-31 23:00:00,100.165,100.145,100.145,20260300,20260600,20251200
2025-08-01 23:00:00,100.165,100.145,100.145,20260300,20260600,20251200
2025-08-04 06:30:00,100.19,100.175,100.165,20260300,20260600,20251200
2025-08-04 07:00:00,100.185,100.17,100.165,20260300,20260600,20251200
2025-08-04 08:00:00,100.195,100.18,100.17,20260300,20260600,20251200
2025-08-04 09:00:00,100.195,100.175,100.17,20260300,20260600,20251200
2025-08-04 10:00:00,100.2,100.18,100.175,20260300,20260600,20251200
2025-08-04 11:00:00,100.2,100.18,100.17,20260300,20260600,20251200
2025-08-04 12:00:00,100.2,100.185,100.17,20260300,20260600,20251200
2025-08-04 13:00:00,100.195,100.185,100.17,20260300,20260600,20251200
2025-08-04 14:00:00,100.195,100.185,100.17,20260300,20260600,20251200
2025-08-04 15:00:00,100.2,100.185,100.17,20260300,20260600,20251200
2025-08-04 16:00:00,100.195,100.19,100.17,20260300,20260600,20251200
2025-08-04 23:00:00,100.195,100.185,100.165,20260300,20260600,20251200
2025-08-05 06:30:00,100.2,100.185,100.17,20260300,20260600,20251200
2025-08-05 07:00:00,100.21,100.2,100.175,20260300,20260600,20251200
2025-08-05 08:00:00,100.205,100.195,100.17,20260300,20260600,20251200
2025-08-05 09:00:00,100.205,100.2,100.17,20260300,20260600,20251200
2025-08-05 10:00:00,100.195,100.185,100.165,20260300,20260600,20251200
2025-08-05 11:00:00,100.19,100.18,100.16,20260300,20260600,20251200
2025-08-05 12:00:00,100.195,100.185,100.16,20260300,20260600,20251200
2025-08-05 13:00:00,100.19,100.185,100.16,20260300,20260600,20251200
2025-08-05 14:00:00,100.19,100.18,100.16,20260300,20260600,20251200
2025-08-05 15:00:00,100.185,100.18,100.155,20260300,20260600,20251200
2025-08-05 16:00:00,100.19,100.18,100.155,20260300,20260600,20251200
2025-08-05 23:00:00,100.19,100.185,100.16,20260300,20260600,20251200
2025-08-06 06:30:00,100.19,100.18,100.16,20260300,20260600,20251200
2025-08-06 07:00:00,100.195,100.185,100.16,20260300,20260600,20251200
