DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-28 16:00:00,,20251200,427.3,20250900,,20251200
2025-07-28 17:00:00,,20251200,427.3,20250900,,20251200
2025-07-28 18:00:00,,20251200,427.3,20250900,,20251200
2025-07-28 19:00:00,,20251200,427.3,20250900,,20251200
2025-07-28 20:00:00,,20251200,427.3,20250900,,20251200
2025-07-28 23:00:00,428.3,20251200,427.2,20250900,428.3,20251200
2025-07-29 07:00:00,,20251200,429.6,20250900,,20251200
2025-07-29 08:00:00,,20251200,429.6,20250900,,20251200
2025-07-29 09:00:00,,20251200,429.6,20250900,,20251200
2025-07-29 10:00:00,,20251200,428.3,20250900,,20251200
2025-07-29 11:00:00,,20251200,428.6,20250900,,20251200
2025-07-29 12:00:00,,20251200,428.2,20250900,,20251200
2025-07-29 13:00:00,,20251200,428.6,20250900,,20251200
2025-07-29 14:00:00,,20251200,426.6,20250900,,20251200
2025-07-29 15:00:00,,20251200,425.5,20250900,,20251200
2025-07-29 16:00:00,,20251200,425.5,20250900,,20251200
2025-07-29 17:00:00,,20251200,425.5,20250900,,20251200
2025-07-29 18:00:00,,20251200,425.5,20250900,,20251200
2025-07-29 19:00:00,,20251200,425.5,20250900,,20251200
2025-07-29 20:00:00,,20251200,425.5,20250900,,20251200
2025-07-29 23:00:00,425.8,20251200,425.7,20250900,425.8,20251200
2025-07-30 07:00:00,,20251200,424.9,20250900,,20251200
2025-07-30 08:00:00,,20251200,425.2,20250900,,20251200
2025-07-30 09:00:00,,20251200,425.5,20250900,,20251200
2025-07-30 10:00:00,,20251200,426.5,20250900,,20251200
2025-07-30 11:00:00,,20251200,426.0,20250900,,20251200
2025-07-30 12:00:00,,20251200,426.0,20250900,,20251200
2025-07-30 13:00:00,,20251200,426.0,20250900,,20251200
2025-07-30 14:00:00,,20251200,425.7,20250900,,20251200
2025-07-30 15:00:00,,20251200,425.6,20250900,,20251200
2025-07-30 16:00:00,,20251200,425.6,20250900,,20251200
2025-07-30 17:00:00,,20251200,425.6,20250900,,20251200
2025-07-30 18:00:00,,20251200,425.6,20250900,,20251200
2025-07-30 19:00:00,,20251200,425.6,20250900,,20251200
2025-07-30 20:00:00,,20251200,425.6,20250900,,20251200
2025-07-30 23:00:00,425.7,20251200,425.6,20250900,425.7,20251200
2025-07-31 07:00:00,,20251200,428.2,20250900,,20251200
2025-07-31 08:00:00,,20251200,427.3,20250900,,20251200
2025-07-31 09:00:00,,20251200,426.1,20250900,,20251200
2025-07-31 10:00:00,,20251200,426.2,20250900,,20251200
2025-07-31 11:00:00,,20251200,425.8,20250900,,20251200
2025-07-31 12:00:00,,20251200,427.1,20250900,,20251200
2025-07-31 13:00:00,,20251200,426.8,20250900,,20251200
2025-07-31 14:00:00,,20251200,424.9,20250900,,20251200
2025-07-31 15:00:00,,20251200,424.3,20250900,,20251200
2025-07-31 16:00:00,,20251200,424.3,20250900,,20251200
2025-07-31 17:00:00,,20251200,424.3,20250900,,20251200
2025-07-31 18:00:00,,20251200,424.3,20250900,,20251200
2025-07-31 19:00:00,,20251200,424.3,20250900,,20251200
2025-07-31 20:00:00,,20251200,424.3,20250900,,20251200
2025-07-31 23:00:00,424.6,20251200,424.5,20250900,424.6,20251200
2025-08-01 07:00:00,,20251200,416.6,20250900,,20251200
2025-08-01 08:00:00,,20251200,416.7,20250900,,20251200
2025-08-01 09:00:00,,20251200,416.8,20250900,,20251200
2025-08-01 10:00:00,,20251200,415.7,20250900,,20251200
2025-08-01 11:00:00,,20251200,415.7,20250900,,20251200
2025-08-01 12:00:00,,20251200,418.4,20250900,,20251200
2025-08-01 13:00:00,,20251200,415.2,20250900,,20251200
2025-08-01 14:00:00,,20251200,418.4,20250900,,20251200
2025-08-01 15:00:00,,20251200,417.7,20250900,,20251200
2025-08-01 16:00:00,,20251200,417.7,20250900,,20251200
2025-08-01 17:00:00,,20251200,417.7,20250900,,20251200
2025-08-01 18:00:00,,20251200,417.7,20250900,,20251200
2025-08-01 19:00:00,,20251200,417.7,20250900,,20251200
2025-08-01 20:00:00,,20251200,417.7,20250900,,20251200
2025-08-01 23:00:00,418.0,20251200,417.9,20250900,418.0,20251200
2025-08-04 07:00:00,,20251200,417.3,20250900,,20251200
2025-08-04 08:00:00,,20251200,418.4,20250900,,20251200
2025-08-04 09:00:00,,20251200,417.3,20250900,,20251200
2025-08-04 10:00:00,,20251200,417.1,20250900,,20251200
2025-08-04 11:00:00,,20251200,417.7,20250900,,20251200
2025-08-04 12:00:00,,20251200,418.4,20250900,,20251200
2025-08-04 13:00:00,,20251200,417.5,20250900,,20251200
2025-08-04 14:00:00,,20251200,418.0,20250900,,20251200
2025-08-04 15:00:00,,20251200,417.9,20250900,,20251200
2025-08-04 16:00:00,,20251200,417.9,20250900,,20251200
2025-08-04 17:00:00,,20251200,417.9,20250900,,20251200
2025-08-04 18:00:00,,20251200,417.9,20250900,,20251200
2025-08-04 19:00:00,,20251200,417.9,20250900,,20251200
2025-08-04 20:00:00,,20251200,417.9,20250900,,20251200
2025-08-04 23:00:00,418.1,20251200,417.9,20250900,418.1,20251200
2025-08-05 07:00:00,,20251200,419.7,20250900,,20251200
2025-08-05 08:00:00,,20251200,420.1,20250900,,20251200
2025-08-05 09:00:00,,20251200,420.1,20250900,,20251200
2025-08-05 10:00:00,,20251200,422.2,20250900,,20251200
2025-08-05 11:00:00,,20251200,422.4,20250900,,20251200
2025-08-05 12:00:00,,20251200,423.8,20250900,,20251200
2025-08-05 13:00:00,,20251200,423.8,20250900,,20251200
2025-08-05 14:00:00,,20251200,422.5,20250900,,20251200
2025-08-05 15:00:00,,20251200,421.2,20250900,,20251200
2025-08-05 16:00:00,,20251200,421.2,20250900,,20251200
2025-08-05 17:00:00,,20251200,421.2,20250900,,20251200
2025-08-05 18:00:00,,20251200,421.2,20250900,,20251200
2025-08-05 19:00:00,,20251200,421.2,20250900,,20251200
2025-08-05 20:00:00,,20251200,421.2,20250900,,20251200
2025-08-05 23:00:00,421.9,20251200,421.8,20250900,421.9,20251200
2025-08-06 07:00:00,,20251200,422.6,20250900,,20251200
2025-08-06 08:00:00,,20251200,422.6,20250900,,20251200
2025-08-06 09:00:00,,20251200,420.5,20250900,,20251200
2025-08-06 10:00:00,,20251200,420.5,20250900,,20251200
2025-08-06 11:00:00,,20251200,420.5,20250900,,20251200
2025-08-06 12:00:00,,20251200,419.1,20250900,,20251200
2025-08-06 13:00:00,,20251200,418.1,20250900,,20251200
2025-08-06 14:00:00,,20251200,418.2,20250900,,20251200
2025-08-06 15:00:00,,20251200,418.0,20250900,,20251200
2025-08-06 16:00:00,,20251200,418.0,20250900,,20251200
2025-08-06 23:00:00,418.0,20251200,418.0,20250900,418.0,20251200
2025-08-07 07:00:00,,20251200,415.5,20250900,,20251200
2025-08-07 08:00:00,,20251200,416.4,20250900,,20251200
2025-08-07 10:00:00,,20251200,417.7,20250900,,20251200
2025-08-07 13:00:00,,20251200,419.8,20250900,,20251200
2025-08-07 15:00:00,,20251200,419.2,20250900,,20251200
2025-08-07 23:00:00,419.3,20251200,419.1,20250900,419.3,20251200
2025-08-08 07:00:00,,20251200,419.1,20250900,,20251200
2025-08-08 10:00:00,,20251200,416.1,20250900,,20251200
2025-08-08 13:00:00,,20251200,414.7,20250900,,20251200
2025-08-08 14:00:00,,20251200,415.7,20250900,,20251200
2025-08-08 15:00:00,,20251200,415.9,20250900,,20251200
2025-08-08 16:00:00,,20251200,415.9,20250900,,20251200
2025-08-08 17:00:00,,20251200,415.9,20250900,,20251200
2025-08-08 18:00:00,,20251200,415.9,20250900,,20251200
2025-08-08 19:00:00,,20251200,415.9,20250900,,20251200
2025-08-08 20:00:00,,20251200,415.9,20250900,,20251200
2025-08-08 23:00:00,416.2,20251200,415.9,20250900,416.2,20251200
2025-08-11 07:00:00,,20251200,417.7,20250900,,20251200
2025-08-11 08:00:00,,20251200,416.5,20250900,,20251200
2025-08-11 09:00:00,,20251200,416.5,20250900,,20251200
2025-08-11 10:00:00,,20251200,416.5,20250900,,20251200
2025-08-11 11:00:00,,20251200,416.5,20250900,,20251200
2025-08-11 12:00:00,,20251200,416.5,20250900,,20251200
2025-08-11 13:00:00,,20251200,416.5,20250900,,20251200
2025-08-11 14:00:00,,20251200,414.6,20250900,,20251200
2025-08-11 15:00:00,,20251200,414.7,20250900,,20251200
2025-08-11 16:00:00,,20251200,414.7,20250900,,20251200
2025-08-11 17:00:00,,20251200,414.7,20250900,,20251200
2025-08-11 18:00:00,,20251200,414.7,20250900,,20251200
2025-08-11 19:00:00,,20251200,414.7,20250900,,20251200
2025-08-11 20:00:00,,20251200,414.7,20250900,,20251200
2025-08-11 23:00:00,415.2,20251200,414.9,20250900,415.2,20251200
2025-08-12 12:00:00,,20251200,410.1,20250900,,20251200
2025-08-12 13:00:00,,20251200,409.7,20250900,,20251200
2025-08-12 14:00:00,,20251200,410.6,20250900,,20251200
2025-08-12 15:00:00,,20251200,409.8,20250900,,20251200
2025-08-12 16:00:00,,20251200,411.3,20250900,,20251200
2025-08-12 23:00:00,411.1,20251200,410.8,20250900,411.1,20251200
2025-08-13 08:00:00,,20251200,411.9,20250900,,20251200
2025-08-13 09:00:00,,20251200,411.6,20250900,,20251200
2025-08-13 11:00:00,,20251200,411.3,20250900,,20251200
2025-08-13 13:00:00,,20251200,411.3,20250900,,20251200
2025-08-13 14:00:00,,20251200,411.4,20250900,,20251200
2025-08-13 15:00:00,,20251200,413.4,20250900,,20251200
2025-08-13 23:00:00,413.1,20251200,412.8,20250900,413.1,20251200
2025-08-14 07:00:00,,20251200,415.2,20250900,,20251200
2025-08-14 15:00:00,,20251200,415.6,20250900,,20251200
2025-08-14 23:00:00,415.9,20251200,415.7,20250900,415.9,20251200
2025-08-15 07:00:00,,20251200,417.6,20250900,,20251200
2025-08-15 08:00:00,,20251200,416.2,20250900,,20251200
2025-08-15 09:00:00,,20251200,415.2,20250900,,20251200
2025-08-15 10:00:00,,20251200,415.2,20250900,,20251200
2025-08-15 11:00:00,,20251200,415.2,20250900,,20251200
2025-08-15 12:00:00,,20251200,415.2,20250900,,20251200
2025-08-15 13:00:00,,20251200,415.2,20250900,,20251200
2025-08-15 14:00:00,,20251200,415.2,20250900,,20251200
2025-08-15 15:00:00,,20251200,415.2,20250900,,20251200
2025-08-15 16:00:00,,20251200,415.2,20250900,,20251200
2025-08-15 17:00:00,,20251200,415.2,20250900,,20251200
2025-08-15 18:00:00,,20251200,415.2,20250900,,20251200
2025-08-15 19:00:00,,20251200,415.2,20250900,,20251200
2025-08-15 20:00:00,,20251200,415.2,20250900,,20251200
2025-08-15 23:00:00,415.6,20251200,415.2,20250900,415.6,20251200
