DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-21 15:00:00,896.0,,,20260300,20260400,20260200
2025-11-21 16:00:00,896.0,,914.0,20260300,20260400,20260200
2025-11-21 18:00:00,896.0,,,20260300,20260400,20260200
2025-11-21 20:00:00,,,915.0,20260300,20260400,20260200
2025-11-21 21:00:00,,,915.0,20260300,20260400,20260200
2025-11-21 23:00:00,896.0,887.0,915.0,20260300,20260400,20260200
2025-11-24 14:30:00,,,916.0,20260300,20260400,20260200
2025-11-24 15:00:00,895.0,892.0,911.0,20260300,20260400,20260200
2025-11-24 18:00:00,898.0,,,20260300,20260400,20260200
2025-11-24 19:00:00,900.0,,,20260300,20260400,20260200
2025-11-24 23:00:00,900.0,892.0,911.0,20260300,20260400,20260200
2025-11-25 14:30:00,904.0,,,20260300,20260400,20260200
2025-11-25 15:00:00,,890.0,912.0,20260300,20260400,20260200
2025-11-25 16:00:00,900.0,,912.0,20260300,20260400,20260200
2025-11-25 18:00:00,,892.0,,20260300,20260400,20260200
2025-11-25 23:00:00,900.0,892.0,912.0,20260300,20260400,20260200
2025-11-26 16:00:00,910.0,,915.0,20260300,20260400,20260200
2025-11-26 19:00:00,,,915.0,20260300,20260400,20260200
2025-11-26 23:00:00,910.0,880.0,915.0,20260300,20260400,20260200
2025-11-28 15:00:00,,,920.0,20260300,20260400,20260200
2025-11-28 16:00:00,,885.0,920.0,20260300,20260400,20260200
2025-11-28 23:00:00,,885.0,920.0,20260300,20260400,20260200
2025-12-01 14:30:00,913.0,895.0,925.0,20260300,20260400,20260200
2025-12-01 15:00:00,908.0,895.0,917.0,20260300,20260400,20260200
2025-12-01 16:00:00,,894.0,,20260300,20260400,20260200
2025-12-01 23:00:00,908.0,894.0,917.0,20260300,20260400,20260200
2025-12-02 14:30:00,,,915.0,20260300,20260400,20260200
2025-12-02 15:00:00,915.0,,917.0,20260300,20260400,20260200
2025-12-02 16:00:00,913.0,,917.0,20260300,20260400,20260200
2025-12-02 20:00:00,,,922.0,20260300,20260400,20260200
2025-12-02 21:00:00,905.0,,911.0,20260300,20260400,20260200
2025-12-02 23:00:00,905.0,892.0,911.0,20260300,20260400,20260200
2025-12-03 14:30:00,,,924.0,20260300,20260400,20260200
2025-12-03 15:00:00,910.0,,917.0,20260300,20260400,20260200
2025-12-03 16:00:00,913.0,,924.0,20260300,20260400,20260200
2025-12-03 19:00:00,912.0,,,20260300,20260400,20260200
2025-12-03 20:00:00,912.0,,,20260300,20260400,20260200
2025-12-03 23:00:00,912.0,895.0,924.0,20260300,20260400,20260200
2025-12-04 15:00:00,912.0,,922.0,20260300,20260400,20260200
2025-12-04 16:00:00,912.0,,924.0,20260300,20260400,20260200
2025-12-04 17:00:00,912.0,,924.0,20260300,20260400,20260200
2025-12-04 19:00:00,914.0,,923.0,20260300,20260400,20260200
2025-12-04 23:00:00,914.0,894.0,923.0,20260300,20260400,20260200
2025-12-05 14:30:00,,,925.0,20260300,20260400,20260200
2025-12-05 15:00:00,916.0,,925.0,20260300,20260400,20260200
2025-12-05 17:00:00,,,924.0,20260300,20260400,20260200
2025-12-05 19:00:00,,895.0,,20260300,20260400,20260200
2025-12-05 23:00:00,916.0,895.0,924.0,20260300,20260400,20260200
2025-12-08 14:30:00,,,924.0,20260300,20260400,20260200
2025-12-08 15:00:00,920.0,,927.0,20260300,20260400,20260200
2025-12-08 16:00:00,917.0,,928.0,20260300,20260400,20260200
2025-12-08 23:00:00,917.0,898.0,928.0,20260300,20260400,20260200
2025-12-09 14:30:00,921.0,,932.0,20260300,20260400,20260200
2025-12-09 15:00:00,923.0,898.0,932.0,20260300,20260400,20260200
2025-12-09 16:00:00,,900.0,934.0,20260300,20260400,20260200
2025-12-09 17:00:00,,,932.0,20260300,20260400,20260200
2025-12-09 20:00:00,,896.0,,20260300,20260400,20260200
2025-12-09 23:00:00,923.0,896.0,932.0,20260300,20260400,20260200
2025-12-10 14:30:00,,,931.0,20260300,20260400,20260200
2025-12-10 15:00:00,,896.0,932.0,20260300,20260400,20260200
2025-12-10 17:00:00,921.0,,,20260300,20260400,20260200
2025-12-10 20:00:00,923.0,,,20260300,20260400,20260200
2025-12-10 23:00:00,923.0,896.0,932.0,20260300,20260400,20260200
2025-12-11 14:30:00,,,935.0,20260300,20260400,20260200
2025-12-11 15:00:00,925.0,,939.0,20260300,20260400,20260200
2025-12-11 16:00:00,925.0,,939.0,20260300,20260400,20260200
2025-12-11 17:00:00,925.0,,,20260300,20260400,20260200
2025-12-11 18:00:00,932.0,903.0,939.0,20260300,20260400,20260200
2025-12-11 19:00:00,,,939.0,20260300,20260400,20260200
2025-12-11 23:00:00,932.0,903.0,939.0,20260300,20260400,20260200
2025-12-12 14:30:00,,,939.0,20260300,20260400,20260200
2025-12-12 15:00:00,933.0,,945.0,20260300,20260400,20260200
2025-12-12 16:00:00,933.0,908.0,943.0,20260300,20260400,20260200
2025-12-12 17:00:00,,,943.0,20260300,20260400,20260200
2025-12-12 23:00:00,933.0,908.0,943.0,20260300,20260400,20260200
2025-12-15 15:00:00,935.0,912.0,947.0,20260300,20260400,20260200
2025-12-15 16:00:00,936.0,,948.0,20260300,20260400,20260200
2025-12-15 17:00:00,940.0,914.0,948.0,20260300,20260400,20260200
2025-12-15 18:00:00,,,948.0,20260300,20260400,20260200
2025-12-15 19:00:00,,,948.0,20260300,20260400,20260200
2025-12-15 23:00:00,940.0,914.0,948.0,20260300,20260400,20260200
2025-12-16 14:30:00,,916.0,950.0,20260300,20260400,20260200
2025-12-16 15:00:00,940.0,917.0,949.0,20260300,20260400,20260200
2025-12-16 16:00:00,918.0,,943.0,20260400,20260500,20260300
2025-12-16 17:00:00,,,946.0,20260400,20260500,20260300
2025-12-16 23:00:00,918.0,905.0,946.0,20260400,20260500,20260300
2025-12-17 15:00:00,,,945.0,20260400,20260500,20260300
2025-12-17 16:00:00,923.0,912.0,945.0,20260400,20260500,20260300
2025-12-17 19:00:00,,,944.0,20260400,20260500,20260300
2025-12-17 23:00:00,923.0,912.0,944.0,20260400,20260500,20260300
2025-12-18 14:30:00,,915.0,946.0,20260400,20260500,20260300
2025-12-18 15:00:00,,,943.0,20260400,20260500,20260300
2025-12-18 23:00:00,922.0,915.0,943.0,20260400,20260500,20260300
2025-12-19 15:00:00,923.0,,955.0,20260400,20260500,20260300
2025-12-19 16:00:00,,,956.0,20260400,20260500,20260300
2025-12-19 18:00:00,,,945.0,20260400,20260500,20260300
2025-12-19 20:00:00,,,950.0,20260400,20260500,20260300
2025-12-19 23:00:00,923.0,915.0,950.0,20260400,20260500,20260300
2025-12-22 14:30:00,,,947.0,20260400,20260500,20260300
2025-12-22 15:00:00,928.0,,958.0,20260400,20260500,20260300
2025-12-22 16:00:00,,915.0,955.0,20260400,20260500,20260300
2025-12-22 18:00:00,,,957.0,20260400,20260500,20260300
2025-12-22 21:00:00,,,957.0,20260400,20260500,20260300
2025-12-22 23:00:00,928.0,915.0,957.0,20260400,20260500,20260300
2025-12-23 14:30:00,930.0,,947.0,20260400,20260500,20260300
2025-12-23 15:00:00,,,951.0,20260400,20260500,20260300
2025-12-23 16:00:00,932.0,,,20260400,20260500,20260300
2025-12-23 17:00:00,931.0,,955.0,20260400,20260500,20260300
2025-12-23 20:00:00,932.0,919.0,957.0,20260400,20260500,20260300
2025-12-23 21:00:00,932.0,,957.0,20260400,20260500,20260300
2025-12-23 23:00:00,932.0,919.0,957.0,20260400,20260500,20260300
2025-12-24 15:00:00,938.0,,,20260400,20260500,20260300
2025-12-24 16:00:00,937.0,,957.0,20260400,20260500,20260300
2025-12-24 17:00:00,938.0,,,20260400,20260500,20260300
2025-12-24 23:00:00,938.0,921.0,957.0,20260400,20260500,20260300
2025-12-26 16:00:00,932.0,,960.0,20260400,20260500,20260300
2025-12-26 17:00:00,932.0,,,20260400,20260500,20260300
2025-12-26 23:00:00,932.0,916.0,960.0,20260400,20260500,20260300
2025-12-29 14:30:00,,,958.0,20260400,20260500,20260300
2025-12-29 16:00:00,,,961.0,20260400,20260500,20260300
2025-12-29 23:00:00,933.0,917.0,961.0,20260400,20260500,20260300
2025-12-30 14:30:00,,,957.0,20260400,20260500,20260300
2025-12-30 15:00:00,,,957.0,20260400,20260500,20260300
2025-12-30 18:00:00,,,956.0,20260400,20260500,20260300
2025-12-30 20:00:00,,,953.0,20260400,20260500,20260300
2025-12-30 23:00:00,932.0,923.0,953.0,20260400,20260500,20260300
2025-12-31 14:30:00,,,950.0,20260400,20260500,20260300
2025-12-31 18:00:00,935.0,,,20260400,20260500,20260300
2025-12-31 23:00:00,935.0,920.0,950.0,20260400,20260500,20260300
2026-01-02 15:00:00,935.0,,955.0,20260400,20260500,20260300
2026-01-02 16:00:00,,,956.0,20260400,20260500,20260300
2026-01-02 17:00:00,,,955.0,20260400,20260500,20260300
2026-01-02 18:00:00,,920.0,957.0,20260400,20260500,20260300
2026-01-02 23:00:00,935.0,920.0,957.0,20260400,20260500,20260300
2026-01-05 14:30:00,,925.0,960.0,20260400,20260500,20260300
2026-01-05 15:00:00,,921.0,959.0,20260400,20260500,20260300
2026-01-05 16:00:00,,,959.0,20260400,20260500,20260300
2026-01-05 17:00:00,,,962.0,20260400,20260500,20260300
2026-01-05 20:00:00,942.0,,962.0,20260400,20260500,20260300
2026-01-05 21:00:00,,,962.0,20260400,20260500,20260300
2026-01-05 23:00:00,942.0,921.0,962.0,20260400,20260500,20260300
2026-01-06 15:00:00,940.0,,959.0,20260400,20260500,20260300
2026-01-06 16:00:00,,,960.0,20260400,20260500,20260300
2026-01-06 17:00:00,,,960.0,20260400,20260500,20260300
2026-01-06 18:00:00,,,960.0,20260400,20260500,20260300
2026-01-06 19:00:00,,,959.0,20260400,20260500,20260300
2026-01-06 23:00:00,940.0,919.0,959.0,20260400,20260500,20260300
2026-01-07 14:30:00,942.0,932.0,960.0,20260400,20260500,20260300
2026-01-07 15:00:00,,930.0,,20260400,20260500,20260300
2026-01-07 16:00:00,942.0,927.0,960.0,20260400,20260500,20260300
2026-01-07 17:00:00,,,960.0,20260400,20260500,20260300
2026-01-07 19:00:00,,,960.0,20260400,20260500,20260300
2026-01-07 23:00:00,942.0,927.0,960.0,20260400,20260500,20260300
2026-01-08 14:30:00,948.0,,959.0,20260400,20260500,20260300
2026-01-08 15:00:00,,,960.0,20260400,20260500,20260300
2026-01-08 16:00:00,,932.0,962.0,20260400,20260500,20260300
2026-01-08 17:00:00,,,963.0,20260400,20260500,20260300
2026-01-08 19:00:00,,,962.0,20260400,20260500,20260300
2026-01-08 23:00:00,948.0,932.0,962.0,20260400,20260500,20260300
2026-01-09 14:30:00,,,965.0,20260400,20260500,20260300
2026-01-09 15:00:00,,935.0,965.0,20260400,20260500,20260300
2026-01-09 18:00:00,,,966.0,20260400,20260500,20260300
2026-01-09 23:00:00,947.0,935.0,966.0,20260400,20260500,20260300
2026-01-12 14:30:00,952.0,,972.0,20260400,20260500,20260300
2026-01-12 15:00:00,,940.0,,20260400,20260500,20260300
2026-01-12 16:00:00,,,972.0,20260400,20260500,20260300
2026-01-12 17:00:00,951.0,,971.0,20260400,20260500,20260300
2026-01-12 18:00:00,,941.0,972.0,20260400,20260500,20260300
2026-01-12 21:00:00,,,973.0,20260400,20260500,20260300
2026-01-12 23:00:00,951.0,941.0,973.0,20260400,20260500,20260300
2026-01-13 14:30:00,,,973.0,20260400,20260500,20260300
2026-01-13 15:00:00,,941.0,972.0,20260400,20260500,20260300
2026-01-13 16:00:00,,942.0,973.0,20260400,20260500,20260300
2026-01-13 17:00:00,955.0,945.0,977.0,20260400,20260500,20260300
2026-01-13 23:00:00,955.0,945.0,977.0,20260400,20260500,20260300
2026-01-14 14:30:00,,,974.0,20260400,20260500,20260300
2026-01-14 15:00:00,956.0,,974.0,20260400,20260500,20260300
2026-01-14 16:00:00,,,974.0,20260400,20260500,20260300
2026-01-14 17:00:00,957.0,,974.0,20260400,20260500,20260300
2026-01-14 18:00:00,958.0,945.0,974.0,20260400,20260500,20260300
2026-01-14 19:00:00,,,975.0,20260400,20260500,20260300
2026-01-14 23:00:00,958.0,945.0,975.0,20260400,20260500,20260300
2026-01-15 15:00:00,950.0,942.0,970.0,20260400,20260500,20260300
2026-01-15 16:00:00,,,971.0,20260400,20260500,20260300
2026-01-15 17:00:00,,,973.0,20260400,20260500,20260300
2026-01-15 18:00:00,954.0,,972.0,20260400,20260500,20260300
2026-01-15 19:00:00,955.0,,,20260400,20260500,20260300
2026-01-15 23:00:00,955.0,942.0,972.0,20260400,20260500,20260300
2026-01-16 15:00:00,,939.0,975.0,20260400,20260500,20260300
2026-01-16 16:00:00,,,975.0,20260400,20260500,20260300
2026-01-16 17:00:00,958.0,,976.0,20260400,20260500,20260300
2026-01-16 19:00:00,,,976.0,20260400,20260500,20260300
2026-01-16 21:00:00,960.0,,976.0,20260400,20260500,20260300
2026-01-16 23:00:00,960.0,939.0,976.0,20260400,20260500,20260300
2026-01-20 14:30:00,947.0,,,20260500,20260600,20260400
2026-01-20 16:00:00,950.0,930.0,,20260500,20260600,20260400
2026-01-20 23:00:00,950.0,930.0,960.0,20260500,20260600,20260400
2026-01-21 15:00:00,,935.0,,20260500,20260600,20260400
2026-01-21 17:00:00,,,963.0,20260500,20260600,20260400
2026-01-21 21:00:00,,,967.0,20260500,20260600,20260400
2026-01-21 23:00:00,951.0,935.0,967.0,20260500,20260600,20260400
2026-01-22 23:00:00,960.0,937.0,966.0,20260500,20260600,20260400
2026-01-23 14:30:00,,,968.0,20260500,20260600,20260400
2026-01-23 15:00:00,,,968.0,20260500,20260600,20260400
2026-01-23 16:00:00,960.0,937.0,967.0,20260500,20260600,20260400
2026-01-23 21:00:00,,,965.0,20260500,20260600,20260400
2026-01-23 23:00:00,960.0,937.0,965.0,20260500,20260600,20260400
2026-01-26 14:30:00,960.0,,968.0,20260500,20260600,20260400
2026-01-26 16:00:00,955.0,,966.0,20260500,20260600,20260400
2026-01-26 18:00:00,,,968.0,20260500,20260600,20260400
2026-01-26 20:00:00,957.0,,,20260500,20260600,20260400
2026-01-26 21:00:00,957.0,936.0,968.0,20260500,20260600,20260400
2026-01-26 23:00:00,957.0,936.0,968.0,20260500,20260600,20260400
2026-01-27 14:30:00,960.0,,966.0,20260500,20260600,20260400
2026-01-27 15:00:00,,,969.0,20260500,20260600,20260400
2026-01-27 23:00:00,960.0,934.0,969.0,20260500,20260600,20260400
2026-01-28 14:30:00,960.0,,972.0,20260500,20260600,20260400
2026-01-28 15:00:00,,,972.0,20260500,20260600,20260400
2026-01-28 16:00:00,,,970.0,20260500,20260600,20260400
2026-01-28 21:00:00,958.0,,,20260500,20260600,20260400
2026-01-28 23:00:00,958.0,935.0,970.0,20260500,20260600,20260400
2026-01-29 14:30:00,960.0,,973.0,20260500,20260600,20260400
2026-01-29 16:00:00,960.0,,,20260500,20260600,20260400
2026-01-29 23:00:00,960.0,935.0,973.0,20260500,20260600,20260400
2026-01-30 14:30:00,959.0,,972.0,20260500,20260600,20260400
2026-01-30 16:00:00,,,972.0,20260500,20260600,20260400
2026-01-30 23:00:00,959.0,937.0,972.0,20260500,20260600,20260400
2026-02-02 14:30:00,960.0,,972.0,20260500,20260600,20260400
2026-02-02 15:00:00,,,972.0,20260500,20260600,20260400
2026-02-02 16:00:00,,,971.0,20260500,20260600,20260400
2026-02-02 23:00:00,960.0,936.0,971.0,20260500,20260600,20260400
2026-02-03 14:30:00,,,970.0,20260500,20260600,20260400
2026-02-03 15:00:00,,,969.0,20260500,20260600,20260400
2026-02-03 16:00:00,,,969.0,20260500,20260600,20260400
2026-02-03 18:00:00,,,970.0,20260500,20260600,20260400
2026-02-03 20:00:00,,,970.0,20260500,20260600,20260400
2026-02-03 23:00:00,954.0,930.0,970.0,20260500,20260600,20260400
2026-02-04 14:30:00,959.0,,972.0,20260500,20260600,20260400
2026-02-04 17:00:00,,,972.0,20260500,20260600,20260400
2026-02-04 18:00:00,959.0,,972.0,20260500,20260600,20260400
2026-02-04 23:00:00,959.0,935.0,972.0,20260500,20260600,20260400
2026-02-05 14:30:00,959.0,,,20260500,20260600,20260400
2026-02-05 15:00:00,959.0,,972.0,20260500,20260600,20260400
2026-02-05 16:00:00,959.0,,969.0,20260500,20260600,20260400
2026-02-05 17:00:00,,,970.0,20260500,20260600,20260400
2026-02-05 19:00:00,,930.0,,20260500,20260600,20260400
2026-02-05 20:00:00,,928.0,,20260500,20260600,20260400
2026-02-05 21:00:00,959.0,928.0,970.0,20260500,20260600,20260400
2026-02-05 23:00:00,959.0,928.0,970.0,20260500,20260600,20260400
2026-02-06 14:30:00,959.0,,967.0,20260500,20260600,20260400
2026-02-06 15:00:00,,933.0,970.0,20260500,20260600,20260400
2026-02-06 23:00:00,959.0,933.0,970.0,20260500,20260600,20260400
2026-02-09 14:30:00,958.0,,970.0,20260500,20260600,20260400
2026-02-09 15:00:00,,,970.0,20260500,20260600,20260400
2026-02-09 16:00:00,,933.0,,20260500,20260600,20260400
2026-02-09 18:00:00,958.0,,971.0,20260500,20260600,20260400
2026-02-09 21:00:00,,,970.0,20260500,20260600,20260400
2026-02-09 23:00:00,958.0,933.0,970.0,20260500,20260600,20260400
2026-02-10 14:30:00,960.0,937.0,,20260500,20260600,20260400
2026-02-10 15:00:00,959.0,937.0,972.0,20260500,20260600,20260400
2026-02-10 16:00:00,,939.0,975.0,20260500,20260600,20260400
2026-02-10 17:00:00,,,975.0,20260500,20260600,20260400
2026-02-10 19:00:00,960.0,,976.0,20260500,20260600,20260400
2026-02-10 23:00:00,960.0,939.0,976.0,20260500,20260600,20260400
2026-02-11 14:30:00,,,977.0,20260500,20260600,20260400
2026-02-11 15:00:00,,,976.0,20260500,20260600,20260400
2026-02-11 16:00:00,,,976.0,20260500,20260600,20260400
2026-02-11 17:00:00,,,974.0,20260500,20260600,20260400
2026-02-11 18:00:00,,,974.0,20260500,20260600,20260400
2026-02-11 23:00:00,960.0,936.0,974.0,20260500,20260600,20260400
2026-02-12 14:30:00,961.0,940.0,980.0,20260500,20260600,20260400
2026-02-12 15:00:00,962.0,945.0,981.0,20260500,20260600,20260400
2026-02-12 16:00:00,,945.0,981.0,20260500,20260600,20260400
2026-02-12 17:00:00,,947.0,981.0,20260500,20260600,20260400
2026-02-12 18:00:00,,949.0,982.0,20260500,20260600,20260400
2026-02-12 19:00:00,,950.0,,20260500,20260600,20260400
2026-02-12 23:00:00,962.0,950.0,982.0,20260500,20260600,20260400
2026-02-13 14:30:00,950.0,,963.0,20260500,20260600,20260400
2026-02-13 15:00:00,953.0,939.0,963.0,20260500,20260600,20260400
2026-02-13 16:00:00,943.0,921.0,953.0,20260600,20260700,20260500
2026-02-13 19:00:00,935.0,,,20260600,20260700,20260500
2026-02-13 23:00:00,935.0,921.0,953.0,20260600,20260700,20260500
2026-02-17 17:00:00,947.0,,,20260600,20260700,20260500
2026-02-17 23:00:00,947.0,920.0,955.0,20260600,20260700,20260500
2026-02-18 14:30:00,953.0,,961.0,20260600,20260700,20260500
2026-02-18 15:00:00,953.0,,,20260600,20260700,20260500
2026-02-18 16:00:00,954.0,,962.0,20260600,20260700,20260500
2026-02-18 17:00:00,,,962.0,20260600,20260700,20260500
2026-02-18 19:00:00,954.0,,962.0,20260600,20260700,20260500
2026-02-18 23:00:00,954.0,918.0,962.0,20260600,20260700,20260500
2026-02-19 14:30:00,954.0,,962.0,20260600,20260700,20260500
2026-02-19 15:00:00,954.0,,962.0,20260600,20260700,20260500
2026-02-19 16:00:00,954.0,925.0,,20260600,20260700,20260500
2026-02-19 19:00:00,,,964.0,20260600,20260700,20260500
2026-02-19 23:00:00,954.0,925.0,964.0,20260600,20260700,20260500
2026-02-20 14:30:00,,,960.0,20260600,20260700,20260500
2026-02-20 23:00:00,953.0,925.0,960.0,20260600,20260700,20260500
2026-02-23 14:30:00,958.0,,,20260600,20260700,20260500
2026-02-23 15:00:00,953.0,,968.0,20260600,20260700,20260500
2026-02-23 16:00:00,,,966.0,20260600,20260700,20260500
2026-02-23 17:00:00,,,966.0,20260600,20260700,20260500
2026-02-23 18:00:00,955.0,,,20260600,20260700,20260500
2026-02-23 19:00:00,953.0,,,20260600,20260700,20260500
2026-02-23 23:00:00,953.0,925.0,966.0,20260600,20260700,20260500
2026-02-24 14:30:00,,,970.0,20260600,20260700,20260500
2026-02-24 15:00:00,955.0,,967.0,20260600,20260700,20260500
2026-02-24 17:00:00,956.0,,970.0,20260600,20260700,20260500
2026-02-24 18:00:00,957.0,,970.0,20260600,20260700,20260500
2026-02-24 20:00:00,957.0,,,20260600,20260700,20260500
2026-02-24 21:00:00,,930.0,,20260600,20260700,20260500
2026-02-24 23:00:00,957.0,930.0,970.0,20260600,20260700,20260500
2026-02-25 14:30:00,967.0,940.0,985.0,20260600,20260700,20260500
2026-02-25 15:00:00,,,983.0,20260600,20260700,20260500
2026-02-25 16:00:00,965.0,935.0,986.0,20260600,20260700,20260500
2026-02-25 17:00:00,,940.0,991.0,20260600,20260700,20260500
2026-02-25 20:00:00,,,988.0,20260600,20260700,20260500
2026-02-25 21:00:00,970.0,,994.0,20260600,20260700,20260500
2026-02-25 23:00:00,970.0,940.0,994.0,20260600,20260700,20260500
2026-02-26 14:30:00,970.0,,994.0,20260600,20260700,20260500
2026-02-26 15:00:00,,,996.0,20260600,20260700,20260500
2026-02-26 16:00:00,,,998.0,20260600,20260700,20260500
2026-02-26 17:00:00,976.0,941.0,1000.0,20260600,20260700,20260500
2026-02-26 19:00:00,,,1001.0,20260600,20260700,20260500
2026-02-26 23:00:00,976.0,941.0,1001.0,20260600,20260700,20260500
2026-02-27 14:30:00,985.0,,1010.0,20260600,20260700,20260500
2026-02-27 15:00:00,,,1006.0,20260600,20260700,20260500
2026-02-27 16:00:00,977.0,,1006.0,20260600,20260700,20260500
2026-02-27 17:00:00,,,1005.0,20260600,20260700,20260500
2026-02-27 18:00:00,978.0,,1006.0,20260600,20260700,20260500
2026-02-27 23:00:00,982.0,949.0,1011.0,20260600,20260700,20260500
2026-03-02 14:30:00,,,1016.0,20260600,20260700,20260500
2026-03-02 15:00:00,985.0,,1015.0,20260600,20260700,20260500
2026-03-02 16:00:00,983.0,945.0,1015.0,20260600,20260700,20260500
2026-03-02 17:00:00,982.0,950.0,1016.0,20260600,20260700,20260500
2026-03-02 18:00:00,,,1015.0,20260600,20260700,20260500
2026-03-02 19:00:00,,,1018.0,20260600,20260700,20260500
2026-03-02 23:00:00,982.0,950.0,1018.0,20260600,20260700,20260500
2026-03-03 14:30:00,,,1022.0,20260600,20260700,20260500
2026-03-03 15:00:00,,,1022.0,20260600,20260700,20260500
2026-03-03 16:00:00,,,1024.0,20260600,20260700,20260500
2026-03-03 18:00:00,,,1022.0,20260600,20260700,20260500
2026-03-03 19:00:00,,,1022.0,20260600,20260700,20260500
2026-03-03 23:00:00,990.0,950.0,1022.0,20260600,20260700,20260500
2026-03-04 14:30:00,987.0,,,20260600,20260700,20260500
2026-03-04 15:00:00,,950.0,1023.0,20260600,20260700,20260500
2026-03-04 16:00:00,987.0,,1023.0,20260600,20260700,20260500
2026-03-04 17:00:00,,,1027.0,20260600,20260700,20260500
2026-03-04 23:00:00,987.0,950.0,1027.0,20260600,20260700,20260500
2026-03-05 15:00:00,,,1027.0,20260600,20260700,20260500
2026-03-05 16:00:00,990.0,,1028.0,20260600,20260700,20260500
2026-03-05 17:00:00,992.0,,1029.0,20260600,20260700,20260500
2026-03-05 18:00:00,,,1029.0,20260600,20260700,20260500
2026-03-05 20:00:00,1000.0,,1032.0,20260600,20260700,20260500
2026-03-05 23:00:00,1000.0,953.0,1032.0,20260600,20260700,20260500
2026-03-06 15:00:00,1005.0,,1035.0,20260600,20260700,20260500
2026-03-06 16:00:00,,,1036.0,20260600,20260700,20260500
2026-03-06 17:00:00,1005.0,,,20260600,20260700,20260500
2026-03-06 23:00:00,1005.0,963.0,1036.0,20260600,20260700,20260500
