DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-16 02:00:00,325.88,20250600,325.64,20250500,325.88,20250600
2025-04-16 03:00:00,325.3,20250600,325.18,20250500,325.3,20250600
2025-04-16 04:00:00,325.34,20250600,325.08,20250500,325.34,20250600
2025-04-16 05:00:00,325.0,20250600,324.94,20250500,325.0,20250600
2025-04-16 06:00:00,323.44,20250600,323.26,20250500,323.44,20250600
2025-04-16 07:00:00,323.8,20250600,323.48,20250500,323.8,20250600
2025-04-16 23:00:00,323.86,20250600,323.64,20250500,323.86,20250600
2025-04-17 00:45:00,324.12,20250600,324.28,20250500,324.12,20250600
2025-04-17 01:00:00,325.68,20250600,325.22,20250500,325.68,20250600
2025-04-17 02:00:00,324.96,20250600,324.66,20250500,324.96,20250600
2025-04-17 03:00:00,325.28,20250600,325.06,20250500,325.28,20250600
2025-04-17 04:00:00,325.6,20250600,325.42,20250500,325.6,20250600
2025-04-17 05:00:00,325.2,20250600,325.16,20250500,325.2,20250600
2025-04-17 06:00:00,326.48,20250600,326.34,20250500,326.48,20250600
2025-04-17 07:00:00,326.02,20250600,326.02,20250500,326.02,20250600
2025-04-17 23:00:00,326.02,20250600,326.02,20250500,326.02,20250600
2025-04-18 00:45:00,327.0,20250600,326.84,20250500,327.0,20250600
2025-04-18 01:00:00,327.0,20250600,326.78,20250500,327.0,20250600
2025-04-18 02:00:00,327.6,20250600,327.4,20250500,327.6,20250600
2025-04-18 03:00:00,327.68,20250600,327.62,20250500,327.68,20250600
2025-04-18 04:00:00,327.88,20250600,327.98,20250500,327.88,20250600
2025-04-18 05:00:00,328.3,20250600,328.3,20250500,328.3,20250600
2025-04-18 06:00:00,328.78,20250600,328.58,20250500,328.78,20250600
2025-04-18 07:00:00,329.0,20250600,328.92,20250500,329.0,20250600
2025-04-18 23:00:00,329.0,20250600,328.92,20250500,329.0,20250600
2025-04-21 00:45:00,329.0,20250600,328.92,20250500,329.0,20250600
2025-04-21 01:00:00,329.04,20250600,328.86,20250500,329.04,20250600
2025-04-21 02:00:00,329.0,20250600,329.04,20250500,329.0,20250600
2025-04-21 03:00:00,328.52,20250600,328.38,20250500,328.52,20250600
2025-04-21 04:00:00,328.2,20250600,328.2,20250500,328.2,20250600
2025-04-21 05:00:00,328.2,20250600,328.22,20250500,328.2,20250600
2025-04-21 06:00:00,329.0,20250600,328.86,20250500,329.0,20250600
2025-04-21 07:00:00,328.82,20250600,328.62,20250500,328.82,20250600
2025-04-21 23:00:00,328.7,20250600,328.46,20250500,328.7,20250600
2025-04-22 00:45:00,327.46,20250600,327.82,20250500,327.46,20250600
2025-04-22 01:00:00,327.76,20250600,327.72,20250500,327.76,20250600
2025-04-22 02:00:00,329.38,20250600,329.22,20250500,329.38,20250600
2025-04-22 03:00:00,329.34,20250600,329.42,20250500,329.34,20250600
2025-04-22 04:00:00,329.56,20250600,329.52,20250500,329.56,20250600
2025-04-22 05:00:00,328.44,20250600,328.42,20250500,328.44,20250600
2025-04-22 06:00:00,328.36,20250600,328.32,20250500,328.36,20250600
2025-04-22 07:00:00,328.4,20250600,328.5,20250500,328.4,20250600
2025-04-22 23:00:00,328.56,20250600,328.54,20250500,328.56,20250600
2025-04-23 00:45:00,334.24,20250600,334.06,20250500,334.24,20250600
2025-04-23 01:00:00,332.48,20250600,332.46,20250500,332.48,20250600
2025-04-23 02:00:00,332.74,20250600,332.56,20250500,332.74,20250600
2025-04-23 03:00:00,334.0,20250600,333.76,20250500,334.0,20250600
2025-04-23 04:00:00,334.34,20250600,334.1,20250500,334.34,20250600
2025-04-23 05:00:00,334.46,20250600,334.3,20250500,334.46,20250600
2025-04-23 06:00:00,334.36,20250600,334.16,20250500,334.36,20250600
2025-04-23 07:00:00,334.7,20250600,334.42,20250500,334.7,20250600
2025-04-23 23:00:00,334.7,20250600,334.42,20250500,334.7,20250600
2025-04-24 00:45:00,334.5,20250600,334.18,20250500,334.5,20250600
2025-04-24 01:00:00,333.34,20250600,333.12,20250500,333.34,20250600
2025-04-24 02:00:00,331.94,20250600,331.7,20250500,331.94,20250600
2025-04-24 03:00:00,332.14,20250600,332.12,20250500,332.14,20250600
2025-04-24 04:00:00,332.44,20250600,332.34,20250500,332.44,20250600
2025-04-24 05:00:00,333.5,20250600,333.32,20250500,333.5,20250600
2025-04-24 06:00:00,333.32,20250600,333.18,20250500,333.32,20250600
2025-04-24 23:00:00,332.44,20250600,332.34,20250500,332.44,20250600
2025-04-24 23:45:00,337.6,20250600,337.2,20250500,337.6,20250600
2025-04-25 01:00:00,336.36,20250600,336.14,20250500,336.36,20250600
2025-04-25 02:00:00,336.84,20250600,336.6,20250500,336.84,20250600
2025-04-25 03:00:00,338.04,20250600,337.74,20250500,338.04,20250600
2025-04-25 04:00:00,337.4,20250600,337.3,20250500,337.4,20250600
2025-04-25 05:00:00,337.4,20250600,337.16,20250500,337.4,20250600
2025-04-25 06:00:00,337.34,20250600,337.06,20250500,337.34,20250600
2025-04-25 23:00:00,337.34,20250600,337.14,20250500,337.34,20250600
2025-04-27 23:45:00,337.58,20250600,336.94,20250500,337.58,20250600
2025-04-28 01:00:00,337.7,20250600,337.46,20250500,337.7,20250600
2025-04-28 02:00:00,337.38,20250600,337.16,20250500,337.38,20250600
2025-04-28 03:00:00,337.3,20250600,336.9,20250500,337.3,20250600
2025-04-28 04:00:00,337.52,20250600,337.2,20250500,337.52,20250600
2025-04-28 05:00:00,336.74,20250600,336.34,20250500,336.74,20250600
2025-04-28 06:00:00,337.52,20250600,336.92,20250500,337.52,20250600
2025-04-28 23:00:00,337.52,20250600,336.92,20250500,337.52,20250600
2025-04-28 23:45:00,337.7,20250600,337.54,20250500,337.7,20250600
2025-04-29 01:00:00,340.06,20250600,339.68,20250500,340.06,20250600
2025-04-29 02:00:00,340.58,20250600,340.24,20250500,340.58,20250600
2025-04-29 03:00:00,339.78,20250600,339.32,20250500,339.78,20250600
2025-04-29 04:00:00,339.2,20250600,338.9,20250500,339.2,20250600
2025-04-29 05:00:00,339.34,20250600,339.0,20250500,339.34,20250600
2025-04-29 06:00:00,339.66,20250600,339.3,20250500,339.66,20250600
2025-04-29 23:00:00,339.76,20250600,337.52,20250500,339.76,20250600
2025-04-29 23:45:00,338.5,20250600,338.22,20250500,338.5,20250600
2025-04-30 01:00:00,338.0,20250600,337.74,20250500,338.0,20250600
2025-04-30 02:00:00,337.5,20250600,337.12,20250500,337.5,20250600
2025-04-30 03:00:00,338.26,20250600,337.88,20250500,338.26,20250600
2025-04-30 04:00:00,337.84,20250600,337.52,20250500,337.84,20250600
2025-04-30 05:00:00,337.9,20250600,337.54,20250500,337.9,20250600
2025-04-30 06:00:00,338.3,20250600,338.46,20250500,338.3,20250600
2025-04-30 23:00:00,338.86,20250600,338.6,20250500,338.86,20250600
2025-05-01 23:45:00,337.56,20250600,337.32,20250500,337.56,20250600
2025-05-02 01:00:00,338.46,20250600,338.2,20250500,338.46,20250600
2025-05-02 02:00:00,339.42,20250600,339.08,20250500,339.42,20250600
2025-05-02 03:00:00,339.78,20250600,339.5,20250500,339.78,20250600
2025-05-02 04:00:00,340.28,20250600,339.86,20250500,340.28,20250600
2025-05-02 05:00:00,339.24,20250600,338.98,20250500,339.24,20250600
2025-05-02 06:00:00,339.34,20250600,338.78,20250500,339.34,20250600
2025-05-02 23:00:00,339.34,20250600,338.7,20250500,339.34,20250600
2025-05-06 23:45:00,342.68,20250600,342.38,20250500,342.68,20250600
2025-05-07 01:00:00,341.4,20250600,341.12,20250500,341.4,20250600
2025-05-07 02:00:00,340.7,20250600,340.5,20250500,340.7,20250600
2025-05-07 03:00:00,340.52,20250600,340.3,20250500,340.52,20250600
2025-05-07 04:00:00,340.94,20250600,340.7,20250500,340.94,20250600
2025-05-07 05:00:00,341.4,20250600,341.22,20250500,341.4,20250600
2025-05-07 06:00:00,341.02,20250600,340.76,20250500,341.02,20250600
2025-05-07 23:00:00,341.02,20250600,341.62,20250500,341.02,20250600
2025-05-07 23:45:00,342.26,20250600,342.04,20250500,342.26,20250600
2025-05-08 01:00:00,342.2,20250600,341.94,20250500,342.2,20250600
2025-05-08 02:00:00,342.7,20250700,342.64,20250600,342.7,20250700
2025-05-08 03:00:00,343.3,20250700,343.42,20250600,343.3,20250700
2025-05-08 04:00:00,343.14,20250700,343.08,20250600,343.14,20250700
2025-05-08 05:00:00,342.5,20250700,342.42,20250600,342.5,20250700
2025-05-08 06:00:00,341.1,20250700,341.34,20250600,341.1,20250700
2025-05-08 23:00:00,342.9,20250700,343.0,20250600,342.9,20250700
2025-05-08 23:45:00,341.78,20250700,342.16,20250600,341.78,20250700
2025-05-09 01:00:00,341.62,20250700,341.18,20250600,341.62,20250700
2025-05-09 02:00:00,342.1,20250700,341.56,20250600,342.1,20250700
2025-05-09 03:00:00,341.82,20250700,341.72,20250600,341.82,20250700
2025-05-09 04:00:00,341.74,20250700,341.92,20250600,341.74,20250700
2025-05-09 05:00:00,342.1,20250700,342.08,20250600,342.1,20250700
2025-05-09 06:00:00,341.72,20250700,341.44,20250600,341.72,20250700
2025-05-09 23:00:00,341.92,20250700,341.88,20250600,341.92,20250700
2025-05-11 23:45:00,344.5,20250700,344.4,20250600,344.5,20250700
2025-05-12 01:00:00,344.52,20250700,344.6,20250600,344.52,20250700
2025-05-12 02:00:00,344.5,20250700,344.2,20250600,344.5,20250700
2025-05-12 03:00:00,344.22,20250700,344.44,20250600,344.22,20250700
2025-05-12 04:00:00,345.26,20250700,345.18,20250600,345.26,20250700
2025-05-12 05:00:00,345.7,20250700,345.76,20250600,345.7,20250700
2025-05-12 06:00:00,346.3,20250700,346.28,20250600,346.3,20250700
2025-05-12 23:00:00,344.02,20250700,346.3,20250600,344.02,20250700
2025-05-12 23:45:00,348.48,20250700,348.38,20250600,348.48,20250700
2025-05-13 01:00:00,348.7,20250700,348.82,20250600,348.7,20250700
2025-05-13 02:00:00,348.24,20250700,348.3,20250600,348.24,20250700
2025-05-13 03:00:00,347.04,20250700,347.02,20250600,347.04,20250700
2025-05-13 04:00:00,346.9,20250700,346.9,20250600,346.9,20250700
2025-05-13 05:00:00,347.44,20250700,347.26,20250600,347.44,20250700
2025-05-13 06:00:00,347.5,20250700,347.5,20250600,347.5,20250700
2025-05-13 23:00:00,347.0,20250700,347.6,20250600,347.0,20250700
2025-05-13 23:45:00,350.5,20250700,350.48,20250600,350.5,20250700
2025-05-14 01:00:00,351.0,20250700,350.94,20250600,351.0,20250700
2025-05-14 02:00:00,352.6,20250700,352.56,20250600,352.6,20250700
2025-05-14 03:00:00,353.02,20250700,352.92,20250600,353.02,20250700
2025-05-14 04:00:00,352.22,20250700,352.2,20250600,352.22,20250700
2025-05-14 05:00:00,352.06,20250700,351.96,20250600,352.06,20250700
2025-05-14 06:00:00,351.82,20250700,352.08,20250600,351.82,20250700
2025-05-14 23:00:00,350.1,20250700,350.02,20250600,350.1,20250700
2025-05-14 23:45:00,351.16,20250700,351.08,20250600,351.16,20250700
2025-05-15 01:00:00,351.7,20250700,351.64,20250600,351.7,20250700
2025-05-15 02:00:00,351.7,20250700,351.54,20250600,351.7,20250700
2025-05-15 03:00:00,351.2,20250700,351.04,20250600,351.2,20250700
2025-05-15 04:00:00,350.08,20250700,350.02,20250600,350.08,20250700
2025-05-15 05:00:00,349.3,20250700,349.36,20250600,349.3,20250700
2025-05-15 06:00:00,349.5,20250700,349.38,20250600,349.5,20250700
2025-05-15 23:00:00,349.5,20250700,349.36,20250600,349.5,20250700
2025-05-15 23:45:00,350.42,20250700,350.76,20250600,350.42,20250700
2025-05-16 01:00:00,350.44,20250700,350.38,20250600,350.44,20250700
2025-05-16 02:00:00,350.3,20250700,350.4,20250600,350.3,20250700
2025-05-16 03:00:00,350.94,20250700,350.74,20250600,350.94,20250700
2025-05-16 04:00:00,351.5,20250700,351.04,20250600,351.5,20250700
2025-05-16 05:00:00,350.9,20250700,350.56,20250600,350.9,20250700
2025-05-16 06:00:00,350.66,20250700,350.6,20250600,350.66,20250700
2025-05-16 23:00:00,350.08,20250700,349.8,20250600,350.08,20250700
2025-05-18 23:45:00,348.52,20250700,348.44,20250600,348.52,20250700
2025-05-19 01:00:00,346.3,20250700,346.24,20250600,346.3,20250700
2025-05-19 02:00:00,347.0,20250700,346.86,20250600,347.0,20250700
2025-05-19 03:00:00,345.92,20250700,345.9,20250600,345.92,20250700
2025-05-19 04:00:00,345.42,20250700,345.44,20250600,345.42,20250700
2025-05-19 05:00:00,346.3,20250700,346.38,20250600,346.3,20250700
2025-05-19 06:00:00,345.38,20250700,346.12,20250600,345.38,20250700
2025-05-19 23:00:00,348.1,20250700,346.06,20250600,348.1,20250700
2025-05-19 23:45:00,349.5,20250700,349.2,20250600,349.5,20250700
2025-05-20 01:00:00,348.3,20250700,348.2,20250600,348.3,20250700
2025-05-20 02:00:00,348.32,20250700,348.34,20250600,348.32,20250700
2025-05-20 03:00:00,348.04,20250700,347.98,20250600,348.04,20250700
2025-05-20 04:00:00,347.4,20250700,347.8,20250600,347.4,20250700
2025-05-20 05:00:00,347.4,20250700,347.14,20250600,347.4,20250700
2025-05-20 06:00:00,347.28,20250700,347.18,20250600,347.28,20250700
2025-05-20 23:00:00,347.28,20250700,348.46,20250600,347.28,20250700
2025-05-20 23:45:00,348.52,20250700,348.74,20250600,348.52,20250700
2025-05-21 01:00:00,350.0,20250700,349.56,20250600,350.0,20250700
2025-05-21 02:00:00,350.26,20250700,350.06,20250600,350.26,20250700
2025-05-21 03:00:00,349.84,20250700,350.38,20250600,349.84,20250700
2025-05-21 04:00:00,350.24,20250700,349.78,20250600,350.24,20250700
2025-05-21 05:00:00,349.72,20250700,349.76,20250600,349.72,20250700
2025-05-21 06:00:00,349.2,20250700,349.24,20250600,349.2,20250700
2025-05-21 23:00:00,350.5,20250700,349.0,20250600,350.5,20250700
2025-05-21 23:45:00,347.1,20250700,347.28,20250600,347.1,20250700
2025-05-22 01:00:00,344.7,20250700,344.64,20250600,344.7,20250700
2025-05-22 02:00:00,344.28,20250700,344.18,20250600,344.28,20250700
2025-05-22 03:00:00,344.46,20250700,344.46,20250600,344.46,20250700
2025-05-22 04:00:00,344.96,20250700,345.02,20250600,344.96,20250700
2025-05-22 05:00:00,345.0,20250700,344.96,20250600,345.0,20250700
2025-05-22 06:00:00,344.7,20250700,344.5,20250600,344.7,20250700
2025-05-22 23:00:00,347.28,20250700,344.3,20250600,347.28,20250700
2025-05-22 23:45:00,345.4,20250700,345.72,20250600,345.4,20250700
2025-05-23 01:00:00,345.5,20250700,345.6,20250600,345.5,20250700
2025-05-23 02:00:00,345.6,20250700,345.8,20250600,345.6,20250700
2025-05-23 03:00:00,346.18,20250700,345.86,20250600,346.18,20250700
2025-05-23 04:00:00,345.1,20250700,345.18,20250600,345.1,20250700
2025-05-23 05:00:00,345.56,20250700,345.44,20250600,345.56,20250700
2025-05-23 06:00:00,345.1,20250700,345.2,20250600,345.1,20250700
2025-05-23 23:00:00,346.2,20250700,346.12,20250600,346.2,20250700
2025-05-25 23:45:00,345.7,20250700,345.96,20250600,345.7,20250700
2025-05-26 01:00:00,348.0,20250700,348.16,20250600,348.0,20250700
2025-05-26 02:00:00,349.98,20250700,349.86,20250600,349.98,20250700
2025-05-26 03:00:00,348.96,20250700,348.98,20250600,348.96,20250700
2025-05-26 04:00:00,349.94,20250700,349.88,20250600,349.94,20250700
2025-05-26 05:00:00,349.4,20250700,349.4,20250600,349.4,20250700
2025-05-26 06:00:00,350.68,20250700,350.2,20250600,350.68,20250700
2025-05-26 23:00:00,350.66,20250700,350.1,20250600,350.66,20250700
2025-05-26 23:45:00,349.54,20250700,349.58,20250600,349.54,20250700
2025-05-27 01:00:00,350.58,20250700,350.48,20250600,350.58,20250700
2025-05-27 02:00:00,350.94,20250700,350.78,20250600,350.94,20250700
2025-05-27 03:00:00,350.22,20250700,350.26,20250600,350.22,20250700
2025-05-27 04:00:00,350.2,20250700,350.18,20250600,350.2,20250700
2025-05-27 05:00:00,350.74,20250700,350.7,20250600,350.74,20250700
2025-05-27 06:00:00,351.4,20250700,351.42,20250600,351.4,20250700
2025-05-27 23:00:00,351.3,20250700,351.44,20250600,351.3,20250700
2025-05-27 23:45:00,352.62,20250700,352.6,20250600,352.62,20250700
2025-05-28 01:00:00,358.46,20250700,358.12,20250600,358.46,20250700
2025-05-28 02:00:00,359.5,20250700,359.3,20250600,359.5,20250700
2025-05-28 03:00:00,358.0,20250700,358.22,20250600,358.0,20250700
2025-05-28 04:00:00,356.8,20250700,356.78,20250600,356.8,20250700
2025-05-28 05:00:00,356.8,20250700,356.58,20250600,356.8,20250700
2025-05-28 06:00:00,356.8,20250700,356.94,20250600,356.8,20250700
2025-05-28 23:00:00,356.8,20250700,357.66,20250600,356.8,20250700
2025-05-28 23:45:00,360.52,20250700,360.72,20250600,360.52,20250700
2025-05-29 01:00:00,361.7,20250700,361.66,20250600,361.7,20250700
2025-05-29 02:00:00,362.84,20250700,362.84,20250600,362.84,20250700
2025-05-29 03:00:00,363.18,20250700,363.14,20250600,363.18,20250700
2025-05-29 04:00:00,363.14,20250700,363.18,20250600,363.14,20250700
2025-05-29 05:00:00,363.38,20250700,363.44,20250600,363.38,20250700
2025-05-29 06:00:00,363.42,20250700,363.44,20250600,363.42,20250700
2025-05-29 23:00:00,361.34,20250700,361.28,20250600,361.34,20250700
2025-05-29 23:45:00,362.24,20250700,361.88,20250600,362.24,20250700
2025-05-30 01:00:00,361.8,20250700,361.82,20250600,361.8,20250700
2025-05-30 02:00:00,361.6,20250700,361.38,20250600,361.6,20250700
2025-05-30 03:00:00,361.0,20250700,360.98,20250600,361.0,20250700
2025-05-30 04:00:00,360.1,20250700,359.94,20250600,360.1,20250700
2025-05-30 05:00:00,360.5,20250700,360.06,20250600,360.5,20250700
2025-05-30 06:00:00,359.52,20250700,360.12,20250600,359.52,20250700
2025-05-30 23:00:00,359.9,20250700,360.1,20250600,359.9,20250700
2025-06-01 23:45:00,358.54,20250700,358.66,20250600,358.54,20250700
2025-06-02 01:00:00,360.24,20250700,360.14,20250600,360.24,20250700
2025-06-02 02:00:00,359.24,20250700,359.04,20250600,359.24,20250700
2025-06-02 03:00:00,359.02,20250700,358.74,20250600,359.02,20250700
2025-06-02 04:00:00,358.9,20250700,358.68,20250600,358.9,20250700
2025-06-02 05:00:00,360.0,20250700,359.48,20250600,360.0,20250700
2025-06-02 06:00:00,359.36,20250700,359.02,20250600,359.36,20250700
2025-06-02 23:00:00,360.36,20250700,359.14,20250600,360.36,20250700
2025-06-03 23:45:00,364.68,20250700,364.52,20250600,364.68,20250700
2025-06-04 01:00:00,369.74,20250700,369.56,20250600,369.74,20250700
2025-06-04 02:00:00,369.68,20250700,369.56,20250600,369.68,20250700
2025-06-04 03:00:00,369.98,20250700,369.86,20250600,369.98,20250700
2025-06-04 04:00:00,369.48,20250700,369.36,20250600,369.48,20250700
2025-06-04 05:00:00,370.0,20250700,369.72,20250600,370.0,20250700
2025-06-04 06:00:00,370.06,20250700,369.96,20250600,370.06,20250700
2025-06-04 23:00:00,370.06,20250700,368.58,20250600,370.06,20250700
2025-06-04 23:45:00,372.86,20250700,372.72,20250600,372.86,20250700
2025-06-05 01:00:00,379.34,20250700,379.02,20250600,379.34,20250700
2025-06-05 02:00:00,377.72,20250700,377.54,20250600,377.72,20250700
2025-06-05 03:00:00,375.8,20250700,375.54,20250600,375.8,20250700
2025-06-05 04:00:00,375.68,20250700,375.5,20250600,375.68,20250700
2025-06-05 05:00:00,376.62,20250700,376.48,20250600,376.62,20250700
2025-06-05 06:00:00,376.18,20250700,376.1,20250600,376.18,20250700
2025-06-05 23:00:00,376.18,20250700,375.78,20250600,376.18,20250700
2025-06-08 23:45:00,382.8,20250700,382.32,20250600,382.8,20250700
2025-06-09 01:00:00,384.84,20250700,384.7,20250600,384.84,20250700
2025-06-09 02:00:00,384.54,20250700,384.42,20250600,384.54,20250700
2025-06-09 03:00:00,383.6,20250700,383.4,20250600,383.6,20250700
2025-06-09 04:00:00,382.9,20250700,382.6,20250600,382.9,20250700
2025-06-09 05:00:00,382.14,20250700,381.96,20250600,382.14,20250700
2025-06-09 06:00:00,382.98,20250700,382.62,20250600,382.98,20250700
2025-06-09 23:00:00,382.78,20250700,382.56,20250600,382.78,20250700
2025-06-09 23:45:00,385.06,20250700,384.78,20250600,385.06,20250700
2025-06-10 01:00:00,386.96,20250700,386.74,20250600,386.96,20250700
2025-06-10 02:00:00,385.92,20250700,385.7,20250600,385.92,20250700
2025-06-10 03:00:00,386.44,20250700,386.2,20250600,386.44,20250700
2025-06-10 04:00:00,384.12,20250700,384.0,20250600,384.12,20250700
2025-06-10 05:00:00,383.58,20250700,383.5,20250600,383.58,20250700
2025-06-10 06:00:00,384.76,20250700,384.52,20250600,384.76,20250700
2025-06-10 23:00:00,385.06,20250700,384.78,20250600,385.06,20250700
2025-06-10 23:45:00,386.8,20250700,386.82,20250600,386.8,20250700
2025-06-11 01:00:00,387.7,20250700,387.68,20250600,387.7,20250700
2025-06-11 02:00:00,387.68,20250700,387.92,20250600,387.68,20250700
2025-06-11 03:00:00,388.3,20250700,388.46,20250600,388.3,20250700
2025-06-11 04:00:00,388.62,20250700,388.76,20250600,388.62,20250700
2025-06-11 05:00:00,389.3,20250700,389.32,20250600,389.3,20250700
2025-06-11 06:00:00,389.7,20250700,389.84,20250600,389.7,20250700
2025-06-11 23:00:00,388.82,20250700,388.78,20250600,388.82,20250700
2025-06-11 23:45:00,389.52,20250700,389.6,20250600,389.52,20250700
2025-06-12 01:00:00,391.3,20250700,391.36,20250600,391.3,20250700
2025-06-12 02:00:00,391.68,20250800,391.66,20250700,391.68,20250800
2025-06-12 03:00:00,392.78,20250800,392.32,20250700,392.78,20250800
2025-06-12 04:00:00,392.4,20250800,392.16,20250700,392.4,20250800
2025-06-12 05:00:00,390.06,20250800,390.1,20250700,390.06,20250800
2025-06-12 06:00:00,390.34,20250800,390.74,20250700,390.34,20250800
2025-06-12 23:00:00,389.88,20250800,390.68,20250700,389.88,20250800
2025-06-12 23:45:00,392.84,20250800,392.3,20250700,392.84,20250800
2025-06-13 01:00:00,389.0,20250800,388.38,20250700,389.0,20250800
2025-06-13 02:00:00,386.44,20250800,386.7,20250700,386.44,20250800
2025-06-13 03:00:00,387.54,20250800,387.7,20250700,387.54,20250800
2025-06-13 04:00:00,385.7,20250800,385.84,20250700,385.7,20250800
2025-06-13 05:00:00,387.9,20250800,387.52,20250700,387.9,20250800
2025-06-13 06:00:00,387.3,20250800,387.38,20250700,387.3,20250800
2025-06-13 23:00:00,387.3,20250800,387.38,20250700,387.3,20250800
2025-06-15 23:45:00,389.0,20250800,389.28,20250700,389.0,20250800
2025-06-16 01:00:00,389.6,20250800,389.4,20250700,389.6,20250800
2025-06-16 02:00:00,390.1,20250800,389.86,20250700,390.1,20250800
2025-06-16 03:00:00,390.0,20250800,390.14,20250700,390.0,20250800
2025-06-16 04:00:00,391.48,20250800,391.36,20250700,391.48,20250800
2025-06-16 05:00:00,393.22,20250800,393.26,20250700,393.22,20250800
2025-06-16 06:00:00,393.46,20250800,393.7,20250700,393.46,20250800
2025-06-16 23:00:00,387.0,20250800,393.7,20250700,387.0,20250800
2025-06-16 23:45:00,396.0,20250800,395.8,20250700,396.0,20250800
2025-06-17 01:00:00,399.04,20250800,398.68,20250700,399.04,20250800
2025-06-17 02:00:00,396.02,20250800,397.98,20250700,396.02,20250800
2025-06-17 03:00:00,396.6,20250800,396.26,20250700,396.6,20250800
2025-06-17 04:00:00,395.5,20250800,394.86,20250700,395.5,20250800
2025-06-17 05:00:00,394.54,20250800,394.34,20250700,394.54,20250800
2025-06-17 06:00:00,395.4,20250800,395.42,20250700,395.4,20250800
2025-06-17 23:00:00,395.4,20250800,401.48,20250700,395.4,20250800
2025-06-17 23:45:00,392.5,20250800,392.34,20250700,392.5,20250800
2025-06-18 01:00:00,398.5,20250800,398.52,20250700,398.5,20250800
2025-06-18 02:00:00,399.3,20250800,398.44,20250700,399.3,20250800
2025-06-18 03:00:00,398.0,20250800,397.62,20250700,398.0,20250800
2025-06-18 04:00:00,397.6,20250800,398.12,20250700,397.6,20250800
2025-06-18 05:00:00,398.0,20250800,397.96,20250700,398.0,20250800
2025-06-18 06:00:00,398.78,20250800,398.8,20250700,398.78,20250800
2025-06-18 23:00:00,396.0,20250800,398.9,20250700,396.0,20250800
2025-06-18 23:45:00,401.16,20250800,401.22,20250700,401.16,20250800
2025-06-19 01:00:00,397.3,20250800,396.94,20250700,397.3,20250800
2025-06-19 02:00:00,396.7,20250800,396.86,20250700,396.7,20250800
2025-06-19 03:00:00,398.7,20250800,398.42,20250700,398.7,20250800
2025-06-19 04:00:00,398.7,20250800,398.4,20250700,398.7,20250800
2025-06-19 05:00:00,399.14,20250800,398.94,20250700,399.14,20250800
2025-06-19 06:00:00,399.0,20250800,398.7,20250700,399.0,20250800
2025-06-19 23:00:00,397.8,20250800,397.86,20250700,397.8,20250800
2025-06-19 23:45:00,401.0,20250800,401.26,20250700,401.0,20250800
2025-06-20 01:00:00,403.2,20250800,402.86,20250700,403.2,20250800
2025-06-20 02:00:00,403.46,20250800,403.36,20250700,403.46,20250800
2025-06-20 03:00:00,404.7,20250800,404.18,20250700,404.7,20250800
2025-06-20 04:00:00,404.22,20250800,403.98,20250700,404.22,20250800
2025-06-20 05:00:00,404.68,20250800,404.42,20250700,404.68,20250800
2025-06-20 06:00:00,405.06,20250800,404.74,20250700,405.06,20250800
2025-06-20 23:00:00,401.3,20250800,401.08,20250700,401.3,20250800
2025-06-22 23:45:00,401.42,20250800,401.4,20250700,401.42,20250800
2025-06-23 01:00:00,402.0,20250800,401.66,20250700,402.0,20250800
2025-06-23 02:00:00,401.88,20250800,402.1,20250700,401.88,20250800
2025-06-23 03:00:00,403.24,20250800,403.06,20250700,403.24,20250800
2025-06-23 04:00:00,403.04,20250800,403.06,20250700,403.04,20250800
2025-06-23 05:00:00,404.7,20250800,404.64,20250700,404.7,20250800
2025-06-23 06:00:00,404.18,20250800,404.02,20250700,404.18,20250800
2025-06-23 23:00:00,404.18,20250800,404.02,20250700,404.18,20250800
2025-06-23 23:45:00,411.42,20250800,411.54,20250700,411.42,20250800
2025-06-24 01:00:00,417.28,20250800,416.96,20250700,417.28,20250800
2025-06-24 02:00:00,416.42,20250800,416.32,20250700,416.42,20250800
2025-06-24 03:00:00,417.48,20250800,416.96,20250700,417.48,20250800
2025-06-24 04:00:00,416.96,20250800,416.88,20250700,416.96,20250800
2025-06-24 05:00:00,417.0,20250800,416.96,20250700,417.0,20250800
2025-06-24 06:00:00,418.3,20250800,418.04,20250700,418.3,20250800
2025-06-24 23:00:00,415.5,20250800,415.06,20250700,415.5,20250800
2025-06-24 23:45:00,422.0,20250800,421.74,20250700,422.0,20250800
2025-06-25 01:00:00,419.02,20250800,419.0,20250700,419.02,20250800
2025-06-25 02:00:00,418.0,20250800,418.1,20250700,418.0,20250800
2025-06-25 03:00:00,418.3,20250800,417.5,20250700,418.3,20250800
2025-06-25 04:00:00,418.46,20250800,418.26,20250700,418.46,20250800
2025-06-25 05:00:00,419.02,20250800,419.3,20250700,419.02,20250800
2025-06-25 06:00:00,419.1,20250800,419.08,20250700,419.1,20250800
2025-06-25 23:00:00,419.1,20250800,419.38,20250700,419.1,20250800
2025-06-25 23:45:00,419.86,20250800,419.8,20250700,419.86,20250800
2025-06-26 01:00:00,411.92,20250800,411.16,20250700,411.92,20250800
2025-06-26 02:00:00,410.5,20250800,410.38,20250700,410.5,20250800
2025-06-26 03:00:00,413.9,20250800,413.52,20250700,413.9,20250800
