DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-04-20 15:00:00,694.5,,,20260500,20260600,20260600
2026-04-20 19:00:00,694.2,,,20260500,20260600,20260600
2026-04-20 23:00:00,695.35,695.35,695.35,20260500,20260600,20260600
2026-04-21 13:30:00,695.65,,,20260500,20260600,20260600
2026-04-21 23:00:00,705.15,705.15,705.15,20260500,20260600,20260600
2026-04-22 19:00:00,720.6,,,20260500,20260600,20260600
2026-04-22 23:00:00,720.85,720.85,720.85,20260500,20260600,20260600
2026-04-23 19:00:00,734.2,,,20260500,20260600,20260600
2026-04-23 23:00:00,731.15,731.15,731.15,20260500,20260600,20260600
2026-04-24 23:00:00,728.65,728.65,728.65,20260500,20260600,20260600
2026-04-27 19:00:00,737.65,,,20260500,20260600,20260600
2026-04-27 23:00:00,738.2,738.2,738.2,20260500,20260600,20260600
2026-04-28 16:00:00,744.0,,,20260500,20260600,20260600
2026-04-28 23:00:00,746.65,746.7,746.7,20260500,20260600,20260600
2026-04-29 19:00:00,774.45,,,20260500,20260600,20260600
2026-04-29 23:00:00,770.7,770.7,770.7,20260500,20260600,20260600
2026-04-30 13:30:00,767.8,,,20260500,20260600,20260600
2026-04-30 19:00:00,770.95,,,20260500,20260600,20260600
2026-04-30 23:00:00,768.4,768.45,768.45,20260500,20260600,20260600
2026-05-01 15:00:00,760.95,,,20260500,20260600,20260600
2026-05-01 23:00:00,760.35,760.35,760.35,20260500,20260600,20260600
2026-05-04 13:30:00,762.95,,,20260500,20260600,20260600
2026-05-04 16:00:00,776.65,,,20260500,20260600,20260600
2026-05-04 23:00:00,777.8,777.8,777.8,20260500,20260600,20260600
