DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-04 12:00:00,,20251200,969.2,20250900,,20251200
2025-08-04 13:00:00,,20251200,971.6,20250900,,20251200
2025-08-04 15:00:00,,20251200,971.4,20250900,,20251200
2025-08-04 16:00:00,,20251200,971.4,20250900,,20251200
2025-08-04 17:00:00,,20251200,971.4,20250900,,20251200
2025-08-04 18:00:00,,20251200,971.4,20250900,,20251200
2025-08-04 19:00:00,,20251200,971.4,20250900,,20251200
2025-08-04 20:00:00,,20251200,971.4,20250900,,20251200
2025-08-04 23:00:00,971.8,20251200,969.2,20250900,971.8,20251200
2025-08-05 08:00:00,,20251200,970.1,20250900,,20251200
2025-08-05 09:00:00,,20251200,968.8,20250900,,20251200
2025-08-05 10:00:00,,20251200,968.1,20250900,,20251200
2025-08-05 11:00:00,,20251200,966.1,20250900,,20251200
2025-08-05 12:00:00,,20251200,969.4,20250900,,20251200
2025-08-05 13:00:00,,20251200,968.5,20250900,,20251200
2025-08-05 14:00:00,,20251200,968.7,20250900,,20251200
2025-08-05 15:00:00,,20251200,968.6,20250900,,20251200
2025-08-05 16:00:00,,20251200,968.6,20250900,,20251200
2025-08-05 17:00:00,,20251200,968.6,20250900,,20251200
2025-08-05 18:00:00,,20251200,968.6,20250900,,20251200
2025-08-05 19:00:00,,20251200,968.6,20250900,,20251200
2025-08-05 20:00:00,,20251200,968.6,20250900,,20251200
2025-08-05 23:00:00,968.1,20251200,968.0,20250900,968.1,20251200
2025-08-06 07:00:00,,20251200,969.1,20250900,,20251200
2025-08-06 08:00:00,,20251200,964.7,20250900,,20251200
2025-08-06 09:00:00,,20251200,964.0,20250900,,20251200
2025-08-06 11:00:00,,20251200,964.3,20250900,,20251200
2025-08-06 13:00:00,,20251200,966.8,20250900,,20251200
2025-08-06 14:00:00,,20251200,965.1,20250900,,20251200
2025-08-06 15:00:00,,20251200,966.1,20250900,,20251200
2025-08-06 23:00:00,966.7,20251200,966.5,20250900,966.7,20251200
2025-08-07 11:00:00,,20251200,979.1,20250900,,20251200
2025-08-07 13:00:00,,20251200,978.4,20250900,,20251200
2025-08-07 15:00:00,,20251200,975.6,20250900,,20251200
2025-08-07 23:00:00,975.6,20251200,975.1,20250900,975.6,20251200
2025-08-08 07:00:00,,20251200,978.0,20250900,,20251200
2025-08-08 08:00:00,,20251200,976.0,20250900,,20251200
2025-08-08 11:00:00,,20251200,973.6,20250900,,20251200
2025-08-08 13:00:00,,20251200,974.0,20250900,,20251200
2025-08-08 14:00:00,,20251200,977.2,20250900,,20251200
2025-08-08 15:00:00,,20251200,976.1,20250900,,20251200
2025-08-08 16:00:00,,20251200,976.1,20250900,,20251200
2025-08-08 17:00:00,,20251200,976.1,20250900,,20251200
2025-08-08 18:00:00,,20251200,976.1,20250900,,20251200
2025-08-08 19:00:00,,20251200,976.1,20250900,,20251200
2025-08-08 20:00:00,,20251200,976.1,20250900,,20251200
2025-08-08 23:00:00,976.3,20251200,976.1,20250900,976.3,20251200
2025-08-11 07:00:00,,20251200,979.4,20250900,,20251200
2025-08-11 08:00:00,,20251200,979.4,20250900,,20251200
2025-08-11 09:00:00,,20251200,979.4,20250900,,20251200
2025-08-11 10:00:00,,20251200,979.4,20250900,,20251200
2025-08-11 11:00:00,,20251200,979.4,20250900,,20251200
2025-08-11 12:00:00,,20251200,979.4,20250900,,20251200
2025-08-11 13:00:00,,20251200,979.4,20250900,,20251200
2025-08-11 14:00:00,,20251200,979.4,20250900,,20251200
2025-08-11 15:00:00,,20251200,979.4,20250900,,20251200
2025-08-11 16:00:00,,20251200,979.4,20250900,,20251200
2025-08-11 17:00:00,,20251200,979.4,20250900,,20251200
2025-08-11 18:00:00,,20251200,979.4,20250900,,20251200
2025-08-11 19:00:00,,20251200,979.4,20250900,,20251200
2025-08-11 20:00:00,,20251200,979.4,20250900,,20251200
2025-08-11 23:00:00,970.7,20251200,970.2,20250900,970.7,20251200
2025-08-12 08:00:00,,20251200,971.8,20250900,,20251200
2025-08-12 09:00:00,,20251200,971.0,20250900,,20251200
2025-08-12 12:00:00,,20251200,970.1,20250900,,20251200
2025-08-12 13:00:00,,20251200,967.2,20250900,,20251200
2025-08-12 14:00:00,,20251200,968.0,20250900,,20251200
2025-08-12 15:00:00,,20251200,969.0,20250900,,20251200
2025-08-12 23:00:00,969.9,20251200,969.4,20250900,969.9,20251200
2025-08-13 10:00:00,,20251200,976.9,20250900,,20251200
2025-08-13 11:00:00,,20251200,977.0,20250900,,20251200
2025-08-13 14:00:00,,20251200,979.9,20250900,,20251200
2025-08-13 15:00:00,,20251200,982.1,20250900,,20251200
2025-08-13 23:00:00,982.2,20251200,981.6,20250900,982.2,20251200
2025-08-14 13:00:00,,20251200,979.8,20250900,,20251200
2025-08-14 15:00:00,,20251200,982.8,20250900,,20251200
2025-08-14 16:00:00,,20251200,982.8,20250900,,20251200
2025-08-14 17:00:00,,20251200,982.8,20250900,,20251200
2025-08-14 18:00:00,,20251200,982.8,20250900,,20251200
2025-08-14 19:00:00,,20251200,982.8,20250900,,20251200
2025-08-14 20:00:00,,20251200,982.8,20250900,,20251200
2025-08-14 23:00:00,983.0,20251200,982.4,20250900,983.0,20251200
2025-08-15 10:00:00,,20251200,982.1,20250900,,20251200
2025-08-15 11:00:00,,20251200,982.1,20250900,,20251200
2025-08-15 12:00:00,,20251200,978.2,20250900,,20251200
2025-08-15 13:00:00,,20251200,978.2,20250900,,20251200
2025-08-15 14:00:00,,20251200,978.2,20250900,,20251200
2025-08-15 15:00:00,,20251200,978.2,20250900,,20251200
2025-08-15 16:00:00,,20251200,978.2,20250900,,20251200
2025-08-15 17:00:00,,20251200,978.2,20250900,,20251200
2025-08-15 18:00:00,,20251200,978.2,20250900,,20251200
2025-08-15 19:00:00,,20251200,978.2,20250900,,20251200
2025-08-15 20:00:00,,20251200,978.2,20250900,,20251200
2025-08-15 23:00:00,978.0,20251200,978.2,20250900,978.0,20251200
