DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-11-20 23:00:00,864.3,20250100,861.15,20241200,864.3,20250100
2024-11-21 23:00:00,871.7,20250100,868.55,20241200,871.7,20250100
2024-11-22 23:00:00,885.4,20250100,882.15,20241200,885.4,20250100
2024-11-25 23:00:00,884.95,20250100,881.7,20241200,884.95,20250100
2024-11-26 23:00:00,880.55,20250100,877.35,20241200,880.55,20250100
2024-11-27 23:00:00,879.85,20250100,876.7,20241200,879.85,20250100
2024-11-28 23:00:00,881.65,20250100,878.5,20241200,881.65,20250100
2024-11-29 23:00:00,886.8,20250100,883.65,20241200,886.8,20250100
2024-12-02 23:00:00,892.6,20250100,889.45,20241200,892.6,20250100
2024-12-03 23:00:00,894.75,20250100,891.6,20241200,894.75,20250100
2024-12-04 23:00:00,896.45,20250100,893.3,20241200,896.45,20250100
2024-12-05 14:00:00,,20250100,898.2,20241200,,20250100
2024-12-05 15:00:00,,20250100,898.2,20241200,,20250100
2024-12-05 16:00:00,,20250100,898.2,20241200,,20250100
2024-12-05 17:00:00,,20250100,898.2,20241200,,20250100
2024-12-05 18:00:00,,20250100,898.2,20241200,,20250100
2024-12-05 19:00:00,,20250100,898.2,20241200,,20250100
2024-12-05 20:00:00,,20250100,898.2,20241200,,20250100
2024-12-05 23:00:00,899.0,20250100,895.85,20241200,899.0,20250100
2024-12-06 08:00:00,,20250100,894.35,20241200,,20250100
2024-12-06 09:00:00,,20250100,894.35,20241200,,20250100
2024-12-06 10:00:00,,20250100,894.5,20241200,,20250100
2024-12-06 11:00:00,,20250100,894.5,20241200,,20250100
2024-12-06 12:00:00,,20250100,894.5,20241200,,20250100
2024-12-06 13:00:00,,20250100,894.5,20241200,,20250100
2024-12-06 14:00:00,,20250100,893.3,20241200,,20250100
2024-12-06 15:00:00,,20250100,893.3,20241200,,20250100
2024-12-06 16:00:00,,20250100,893.3,20241200,,20250100
2024-12-06 17:00:00,,20250100,893.3,20241200,,20250100
2024-12-06 18:00:00,,20250100,893.3,20241200,,20250100
2024-12-06 19:00:00,,20250100,893.3,20241200,,20250100
2024-12-06 20:00:00,,20250100,893.3,20241200,,20250100
2024-12-06 23:00:00,896.1,20250100,892.95,20241200,896.1,20250100
2024-12-09 10:00:00,,20250100,892.3,20241200,,20250100
2024-12-09 11:00:00,,20250100,892.3,20241200,,20250100
2024-12-09 12:00:00,,20250100,892.3,20241200,,20250100
2024-12-09 13:00:00,,20250100,892.3,20241200,,20250100
2024-12-09 14:00:00,898.0,20250100,892.3,20241200,898.0,20250100
2024-12-09 15:00:00,898.0,20250100,896.05,20241200,898.0,20250100
2024-12-09 16:00:00,898.0,20250100,896.05,20241200,898.0,20250100
2024-12-09 17:00:00,898.0,20250100,896.05,20241200,898.0,20250100
2024-12-09 18:00:00,898.0,20250100,896.05,20241200,898.0,20250100
2024-12-09 19:00:00,898.0,20250100,896.05,20241200,898.0,20250100
2024-12-09 20:00:00,898.0,20250100,896.05,20241200,898.0,20250100
2024-12-09 23:00:00,899.1,20250100,895.95,20241200,899.1,20250100
2024-12-10 20:00:00,,20250100,893.0,20241200,,20250100
2024-12-10 23:00:00,897.65,20250100,894.5,20241200,897.65,20250100
2024-12-11 08:00:00,,20250100,894.0,20241200,,20250100
2024-12-11 09:00:00,,20250100,894.0,20241200,,20250100
2024-12-11 10:00:00,,20250100,894.0,20241200,,20250100
2024-12-11 11:00:00,,20250100,894.0,20241200,,20250100
2024-12-11 12:00:00,,20250100,894.0,20241200,,20250100
2024-12-11 13:00:00,,20250100,898.0,20241200,,20250100
2024-12-11 14:00:00,,20250100,898.0,20241200,,20250100
2024-12-11 15:00:00,,20250100,898.0,20241200,,20250100
2024-12-11 16:00:00,,20250100,898.0,20241200,,20250100
2024-12-11 17:00:00,,20250100,898.0,20241200,,20250100
2024-12-11 18:00:00,,20250100,898.0,20241200,,20250100
2024-12-11 19:00:00,,20250100,898.0,20241200,,20250100
2024-12-11 20:00:00,,20250100,898.0,20241200,,20250100
2024-12-11 23:00:00,900.25,20250100,897.1,20241200,900.25,20250100
2024-12-12 08:00:00,,20250100,896.0,20241200,,20250100
2024-12-12 09:00:00,,20250100,896.0,20241200,,20250100
2024-12-12 10:00:00,,20250100,896.0,20241200,,20250100
2024-12-12 11:00:00,,20250100,896.0,20241200,,20250100
2024-12-12 12:00:00,,20250100,896.0,20241200,,20250100
2024-12-12 13:00:00,,20250100,896.0,20241200,,20250100
2024-12-12 14:00:00,,20250100,896.0,20241200,,20250100
2024-12-12 15:00:00,,20250100,896.0,20241200,,20250100
2024-12-12 16:00:00,,20250100,896.0,20241200,,20250100
2024-12-12 17:00:00,,20250100,896.0,20241200,,20250100
2024-12-12 18:00:00,,20250100,896.0,20241200,,20250100
2024-12-12 19:00:00,,20250100,896.0,20241200,,20250100
2024-12-12 20:00:00,,20250100,896.0,20241200,,20250100
2024-12-12 23:00:00,898.3,20250100,895.2,20241200,898.3,20250100
2024-12-13 23:00:00,897.3,20250100,894.2,20241200,897.3,20250100
2024-12-16 07:00:00,895.0,20250100,,20241200,895.0,20250100
2024-12-16 08:00:00,895.0,20250100,892.2,20241200,895.0,20250100
2024-12-16 09:00:00,,20250200,895.0,20250100,,20250200
2024-12-16 10:00:00,,20250200,895.0,20250100,,20250200
2024-12-16 11:00:00,,20250200,895.0,20250100,,20250200
2024-12-16 12:00:00,,20250200,895.0,20250100,,20250200
2024-12-16 13:00:00,,20250200,895.0,20250100,,20250200
2024-12-16 14:00:00,,20250200,895.0,20250100,,20250200
2024-12-16 15:00:00,,20250200,895.0,20250100,,20250200
2024-12-16 16:00:00,,20250200,895.0,20250100,,20250200
2024-12-16 17:00:00,,20250200,895.0,20250100,,20250200
2024-12-16 18:00:00,,20250200,895.0,20250100,,20250200
2024-12-16 19:00:00,,20250200,895.0,20250100,,20250200
2024-12-16 20:00:00,,20250200,895.0,20250100,,20250200
2024-12-16 23:00:00,896.0,20250200,895.35,20250100,896.0,20250200
2024-12-17 09:00:00,,20250200,893.35,20250100,,20250200
2024-12-17 10:00:00,,20250200,893.35,20250100,,20250200
2024-12-17 11:00:00,,20250200,893.35,20250100,,20250200
2024-12-17 12:00:00,,20250200,893.35,20250100,,20250200
2024-12-17 13:00:00,,20250200,893.5,20250100,,20250200
2024-12-17 14:00:00,,20250200,893.5,20250100,,20250200
2024-12-17 15:00:00,,20250200,893.5,20250100,,20250200
2024-12-17 16:00:00,,20250200,893.5,20250100,,20250200
2024-12-17 17:00:00,,20250200,893.5,20250100,,20250200
2024-12-17 18:00:00,,20250200,893.5,20250100,,20250200
2024-12-17 19:00:00,,20250200,893.5,20250100,,20250200
2024-12-17 20:00:00,,20250200,893.5,20250100,,20250200
2024-12-17 23:00:00,894.1,20250200,893.35,20250100,894.1,20250200
2024-12-18 20:00:00,,20250200,891.1,20250100,,20250200
2024-12-18 23:00:00,897.15,20250200,896.4,20250100,897.15,20250200
2024-12-19 07:00:00,,20250200,884.5,20250100,,20250200
2024-12-19 08:00:00,,20250200,887.0,20250100,,20250200
2024-12-19 09:00:00,,20250200,887.0,20250100,,20250200
2024-12-19 10:00:00,,20250200,882.2,20250100,,20250200
2024-12-19 11:00:00,,20250200,882.2,20250100,,20250200
2024-12-19 12:00:00,,20250200,882.2,20250100,,20250200
2024-12-19 13:00:00,,20250200,882.2,20250100,,20250200
2024-12-19 14:00:00,,20250200,882.0,20250100,,20250200
2024-12-19 15:00:00,,20250200,882.0,20250100,,20250200
2024-12-19 16:00:00,,20250200,882.0,20250100,,20250200
2024-12-19 17:00:00,,20250200,882.0,20250100,,20250200
2024-12-19 18:00:00,,20250200,882.0,20250100,,20250200
2024-12-19 19:00:00,,20250200,882.0,20250100,,20250200
2024-12-19 20:00:00,,20250200,882.0,20250100,,20250200
2024-12-19 23:00:00,882.7,20250200,881.9,20250100,882.7,20250200
2024-12-20 07:00:00,,20250200,878.0,20250100,,20250200
2024-12-20 08:00:00,,20250200,878.0,20250100,,20250200
2024-12-20 09:00:00,,20250200,873.0,20250100,,20250200
2024-12-20 10:00:00,,20250200,872.0,20250100,,20250200
2024-12-20 11:00:00,,20250200,870.0,20250100,,20250200
2024-12-20 12:00:00,,20250200,871.0,20250100,,20250200
2024-12-20 13:00:00,,20250200,871.0,20250100,,20250200
2024-12-20 14:00:00,,20250200,870.3,20250100,,20250200
2024-12-20 15:00:00,,20250200,870.3,20250100,,20250200
2024-12-20 16:00:00,,20250200,879.0,20250100,,20250200
2024-12-20 17:00:00,,20250200,879.0,20250100,,20250200
2024-12-20 18:00:00,,20250200,879.0,20250100,,20250200
2024-12-20 19:00:00,,20250200,879.0,20250100,,20250200
2024-12-20 20:00:00,,20250200,879.0,20250100,,20250200
2024-12-20 23:00:00,879.1,20250200,878.35,20250100,879.1,20250200
2024-12-23 07:00:00,,20250200,874.7,20250100,,20250200
2024-12-23 08:00:00,,20250200,870.0,20250100,,20250200
2024-12-23 09:00:00,,20250200,874.3,20250100,,20250200
2024-12-23 10:00:00,,20250200,874.3,20250100,,20250200
2024-12-23 11:00:00,,20250200,874.3,20250100,,20250200
2024-12-23 12:00:00,,20250200,874.5,20250100,,20250200
2024-12-23 13:00:00,,20250200,874.5,20250100,,20250200
2024-12-23 14:00:00,,20250200,874.5,20250100,,20250200
2024-12-23 15:00:00,,20250200,874.5,20250100,,20250200
2024-12-23 16:00:00,,20250200,874.5,20250100,,20250200
2024-12-23 17:00:00,,20250200,874.5,20250100,,20250200
2024-12-23 18:00:00,,20250200,874.5,20250100,,20250200
2024-12-23 19:00:00,,20250200,874.5,20250100,,20250200
2024-12-23 20:00:00,,20250200,878.5,20250100,,20250200
2024-12-23 23:00:00,875.35,20250200,874.6,20250100,875.35,20250200
2024-12-24 09:00:00,,20250200,879.4,20250100,,20250200
2024-12-24 10:00:00,,20250200,879.4,20250100,,20250200
2024-12-24 11:00:00,,20250200,879.4,20250100,,20250200
2024-12-24 12:00:00,,20250200,879.4,20250100,,20250200
2024-12-24 23:00:00,879.1,20250200,878.35,20250100,879.1,20250200
2024-12-27 08:00:00,,20250200,880.0,20250100,,20250200
2024-12-27 09:00:00,,20250200,880.0,20250100,,20250200
2024-12-27 10:00:00,,20250200,880.0,20250100,,20250200
2024-12-27 11:00:00,,20250200,880.0,20250100,,20250200
2024-12-27 12:00:00,,20250200,880.0,20250100,,20250200
2024-12-27 13:00:00,,20250200,880.0,20250100,,20250200
2024-12-27 14:00:00,,20250200,880.0,20250100,,20250200
2024-12-27 15:00:00,,20250200,881.0,20250100,,20250200
2024-12-27 16:00:00,,20250200,881.0,20250100,,20250200
2024-12-27 17:00:00,,20250200,881.0,20250100,,20250200
2024-12-27 18:00:00,,20250200,881.0,20250100,,20250200
2024-12-27 19:00:00,,20250200,881.0,20250100,,20250200
2024-12-27 20:00:00,,20250200,881.0,20250100,,20250200
2024-12-27 23:00:00,882.95,20250200,882.2,20250100,882.95,20250200
2024-12-30 08:00:00,,20250200,876.8,20250100,,20250200
2024-12-30 09:00:00,,20250200,876.8,20250100,,20250200
2024-12-30 10:00:00,,20250200,879.0,20250100,,20250200
2024-12-30 11:00:00,,20250200,879.0,20250100,,20250200
2024-12-30 12:00:00,,20250200,879.0,20250100,,20250200
2024-12-30 13:00:00,,20250200,877.0,20250100,,20250200
2024-12-30 14:00:00,,20250200,873.0,20250100,,20250200
2024-12-30 15:00:00,,20250200,872.5,20250100,,20250200
2024-12-30 16:00:00,,20250200,872.5,20250100,,20250200
2024-12-30 17:00:00,,20250200,872.5,20250100,,20250200
2024-12-30 18:00:00,,20250200,872.5,20250100,,20250200
2024-12-30 19:00:00,,20250200,872.5,20250100,,20250200
2024-12-30 20:00:00,,20250200,872.5,20250100,,20250200
2024-12-30 23:00:00,874.5,20250200,873.75,20250100,874.5,20250200
2024-12-31 08:00:00,,20250200,874.0,20250100,,20250200
2024-12-31 09:00:00,,20250200,874.0,20250100,,20250200
2024-12-31 10:00:00,,20250200,877.5,20250100,,20250200
2024-12-31 11:00:00,,20250200,877.5,20250100,,20250200
2024-12-31 12:00:00,,20250200,877.5,20250100,,20250200
2024-12-31 23:00:00,881.3,20250200,880.55,20250100,881.3,20250200
2025-01-02 07:00:00,,20250200,880.0,20250100,,20250200
2025-01-02 08:00:00,,20250200,878.0,20250100,,20250200
2025-01-02 09:00:00,,20250200,879.0,20250100,,20250200
2025-01-02 10:00:00,,20250200,879.0,20250100,,20250200
2025-01-02 11:00:00,,20250200,879.5,20250100,,20250200
2025-01-02 12:00:00,,20250200,879.5,20250100,,20250200
2025-01-02 13:00:00,,20250200,879.5,20250100,,20250200
2025-01-02 14:00:00,,20250200,884.0,20250100,,20250200
2025-01-02 15:00:00,,20250200,886.5,20250100,,20250200
2025-01-02 16:00:00,,20250200,886.5,20250100,,20250200
2025-01-02 17:00:00,,20250200,886.5,20250100,,20250200
2025-01-02 18:00:00,,20250200,886.5,20250100,,20250200
2025-01-02 19:00:00,,20250200,886.5,20250100,,20250200
2025-01-02 20:00:00,,20250200,886.5,20250100,,20250200
2025-01-02 23:00:00,889.3,20250200,888.55,20250100,889.3,20250200
2025-01-03 08:00:00,,20250200,887.5,20250100,,20250200
2025-01-03 09:00:00,,20250200,887.5,20250100,,20250200
2025-01-03 10:00:00,,20250200,887.5,20250100,,20250200
2025-01-03 11:00:00,,20250200,887.5,20250100,,20250200
2025-01-03 12:00:00,,20250200,887.5,20250100,,20250200
2025-01-03 13:00:00,,20250200,887.5,20250100,,20250200
2025-01-03 14:00:00,,20250200,887.5,20250100,,20250200
2025-01-03 15:00:00,,20250200,886.0,20250100,,20250200
2025-01-03 16:00:00,,20250200,886.5,20250100,,20250200
2025-01-03 17:00:00,,20250200,886.5,20250100,,20250200
2025-01-03 18:00:00,,20250200,886.5,20250100,,20250200
2025-01-03 19:00:00,,20250200,886.5,20250100,,20250200
2025-01-03 20:00:00,,20250200,886.5,20250100,,20250200
2025-01-03 23:00:00,886.5,20250200,885.75,20250100,886.5,20250200
2025-01-06 11:00:00,,20250200,892.5,20250100,,20250200
2025-01-06 12:00:00,,20250200,893.0,20250100,,20250200
2025-01-06 13:00:00,,20250200,892.5,20250100,,20250200
2025-01-06 14:00:00,,20250200,890.0,20250100,,20250200
2025-01-06 15:00:00,,20250200,890.5,20250100,,20250200
2025-01-06 16:00:00,,20250200,890.5,20250100,,20250200
2025-01-06 17:00:00,,20250200,890.6,20250100,,20250200
2025-01-06 18:00:00,,20250200,890.0,20250100,,20250200
2025-01-06 19:00:00,,20250200,890.0,20250100,,20250200
2025-01-06 20:00:00,,20250200,887.5,20250100,,20250200
2025-01-06 23:00:00,893.65,20250200,887.5,20250100,893.65,20250200
2025-01-07 08:00:00,,20250200,892.0,20250100,,20250200
2025-01-07 09:00:00,,20250200,893.15,20250100,,20250200
2025-01-07 10:00:00,,20250200,897.25,20250100,,20250200
2025-01-07 12:00:00,,20250200,895.25,20250100,,20250200
2025-01-07 23:00:00,896.0,20250200,894.95,20250100,896.0,20250200
2025-01-08 11:00:00,890.0,20250200,890.25,20250100,890.0,20250200
2025-01-08 12:00:00,,20250200,887.85,20250100,,20250200
2025-01-08 15:00:00,,20250200,887.0,20250100,,20250200
2025-01-08 18:00:00,,20250200,888.5,20250100,,20250200
2025-01-08 23:00:00,890.9,20250200,889.95,20250100,890.9,20250200
2025-01-09 10:00:00,,20250200,894.0,20250100,,20250200
2025-01-09 16:00:00,,20250200,896.0,20250100,,20250200
2025-01-09 17:00:00,,20250200,896.0,20250100,,20250200
2025-01-09 18:00:00,,20250200,896.0,20250100,,20250200
2025-01-09 19:00:00,,20250200,896.0,20250100,,20250200
2025-01-09 20:00:00,,20250200,896.0,20250100,,20250200
2025-01-09 23:00:00,897.5,20250200,896.5,20250100,897.5,20250200
2025-01-10 16:00:00,892.3,20250200,,20250100,892.3,20250200
2025-01-10 17:00:00,892.3,20250200,,20250100,892.3,20250200
2025-01-10 18:00:00,892.3,20250200,,20250100,892.3,20250200
2025-01-10 19:00:00,892.3,20250200,,20250100,892.3,20250200
2025-01-10 20:00:00,892.3,20250200,,20250100,892.3,20250200
2025-01-10 23:00:00,891.75,20250200,890.75,20250100,891.75,20250200
2025-01-13 08:00:00,883.0,20250200,884.0,20250100,883.0,20250200
2025-01-13 09:00:00,883.0,20250200,880.7,20250100,883.0,20250200
2025-01-13 10:00:00,883.0,20250200,881.05,20250100,883.0,20250200
2025-01-13 11:00:00,883.0,20250200,,20250100,883.0,20250200
2025-01-13 12:00:00,883.0,20250200,883.0,20250100,883.0,20250200
2025-01-13 13:00:00,883.0,20250200,,20250100,883.0,20250200
2025-01-13 14:00:00,883.0,20250200,,20250100,883.0,20250200
2025-01-13 15:00:00,883.0,20250200,886.0,20250100,883.0,20250200
2025-01-13 16:00:00,883.0,20250200,,20250100,883.0,20250200
2025-01-13 17:00:00,883.0,20250200,,20250100,883.0,20250200
2025-01-13 18:00:00,883.0,20250200,,20250100,883.0,20250200
2025-01-13 19:00:00,883.0,20250200,,20250100,883.0,20250200
2025-01-13 20:00:00,883.0,20250200,,20250100,883.0,20250200
2025-01-13 23:00:00,886.7,20250200,885.75,20250100,886.7,20250200
2025-01-14 11:00:00,,20250200,888.9,20250100,,20250200
2025-01-14 12:00:00,,20250200,888.0,20250100,,20250200
2025-01-14 16:00:00,,20250200,885.0,20250100,,20250200
2025-01-14 17:00:00,,20250200,885.0,20250100,,20250200
2025-01-14 18:00:00,,20250200,885.0,20250100,,20250200
2025-01-14 19:00:00,,20250200,885.0,20250100,,20250200
2025-01-14 20:00:00,,20250200,885.0,20250100,,20250200
2025-01-14 23:00:00,886.4,20250200,885.45,20250100,886.4,20250200
2025-01-15 08:00:00,,20250200,888.0,20250100,,20250200
2025-01-15 09:00:00,,20250200,888.0,20250100,,20250200
2025-01-15 10:00:00,,20250200,888.0,20250100,,20250200
2025-01-15 11:00:00,,20250200,888.0,20250100,,20250200
2025-01-15 12:00:00,,20250200,888.0,20250100,,20250200
2025-01-15 13:00:00,,20250200,888.0,20250100,,20250200
2025-01-15 14:00:00,,20250200,888.0,20250100,,20250200
2025-01-15 15:00:00,,20250200,888.0,20250100,,20250200
2025-01-15 16:00:00,,20250200,888.0,20250100,,20250200
2025-01-15 17:00:00,,20250200,888.0,20250100,,20250200
2025-01-15 18:00:00,,20250200,888.0,20250100,,20250200
2025-01-15 19:00:00,,20250200,888.0,20250100,,20250200
2025-01-15 20:00:00,,20250200,895.5,20250100,,20250200
2025-01-15 23:00:00,895.4,20250200,888.0,20250100,895.4,20250200
2025-01-16 08:00:00,,20250300,902.0,20250200,,20250300
2025-01-16 09:00:00,,20250300,902.0,20250200,,20250300
2025-01-16 10:00:00,,20250300,903.5,20250200,,20250300
2025-01-16 11:00:00,,20250300,903.5,20250200,,20250300
2025-01-16 12:00:00,,20250300,903.5,20250200,,20250300
2025-01-16 13:00:00,,20250300,903.5,20250200,,20250300
2025-01-16 14:00:00,,20250300,905.85,20250200,,20250300
2025-01-16 15:00:00,,20250300,905.85,20250200,,20250300
2025-01-16 16:00:00,,20250300,907.0,20250200,,20250300
2025-01-16 17:00:00,,20250300,907.0,20250200,,20250300
2025-01-16 18:00:00,,20250300,907.0,20250200,,20250300
2025-01-16 19:00:00,,20250300,907.0,20250200,,20250300
2025-01-16 20:00:00,,20250300,907.0,20250200,,20250300
2025-01-16 23:00:00,909.8,20250300,908.85,20250200,909.8,20250300
2025-01-17 13:00:00,,20250300,915.0,20250200,,20250300
2025-01-17 14:00:00,,20250300,915.0,20250200,,20250300
2025-01-17 15:00:00,,20250300,915.55,20250200,,20250300
2025-01-17 16:00:00,,20250300,915.55,20250200,,20250300
2025-01-17 17:00:00,,20250300,915.55,20250200,,20250300
2025-01-17 18:00:00,,20250300,915.55,20250200,,20250300
2025-01-17 19:00:00,,20250300,915.55,20250200,,20250300
2025-01-17 20:00:00,,20250300,915.55,20250200,,20250300
2025-01-17 23:00:00,916.45,20250300,915.4,20250200,916.45,20250300
2025-01-20 08:00:00,,20250300,917.25,20250200,,20250300
2025-01-20 09:00:00,,20250300,917.25,20250200,,20250300
2025-01-20 10:00:00,,20250300,917.25,20250200,,20250300
2025-01-20 11:00:00,,20250300,917.25,20250200,,20250300
2025-01-20 12:00:00,,20250300,917.25,20250200,,20250300
2025-01-20 13:00:00,,20250300,918.0,20250200,,20250300
2025-01-20 14:00:00,,20250300,918.0,20250200,,20250300
2025-01-20 15:00:00,,20250300,918.0,20250200,,20250300
2025-01-20 16:00:00,,20250300,918.0,20250200,,20250300
2025-01-20 17:00:00,,20250300,918.0,20250200,,20250300
2025-01-20 18:00:00,,20250300,918.0,20250200,,20250300
2025-01-20 19:00:00,,20250300,918.0,20250200,,20250300
2025-01-20 20:00:00,,20250300,918.0,20250200,,20250300
2025-01-20 23:00:00,919.7,20250300,918.65,20250200,919.7,20250300
2025-01-21 11:00:00,,20250300,917.0,20250200,,20250300
2025-01-21 12:00:00,,20250300,917.0,20250200,,20250300
2025-01-21 13:00:00,,20250300,917.0,20250200,,20250300
2025-01-21 14:00:00,,20250300,916.0,20250200,,20250300
2025-01-21 15:00:00,,20250300,916.0,20250200,,20250300
2025-01-21 16:00:00,,20250300,916.0,20250200,,20250300
2025-01-21 17:00:00,,20250300,916.0,20250200,,20250300
2025-01-21 18:00:00,,20250300,916.0,20250200,,20250300
2025-01-21 19:00:00,,20250300,916.0,20250200,,20250300
2025-01-21 20:00:00,,20250300,916.0,20250200,,20250300
2025-01-21 23:00:00,916.75,20250300,915.7,20250200,916.75,20250300
2025-01-22 08:00:00,,20250300,916.0,20250200,,20250300
2025-01-22 09:00:00,,20250300,916.0,20250200,,20250300
2025-01-22 10:00:00,,20250300,916.0,20250200,,20250300
2025-01-22 11:00:00,,20250300,916.0,20250200,,20250300
2025-01-22 12:00:00,,20250300,920.0,20250200,,20250300
2025-01-22 13:00:00,,20250300,919.0,20250200,,20250300
2025-01-22 14:00:00,,20250300,919.0,20250200,,20250300
2025-01-22 15:00:00,,20250300,919.0,20250200,,20250300
2025-01-22 16:00:00,,20250300,919.0,20250200,,20250300
2025-01-22 17:00:00,,20250300,919.0,20250200,,20250300
2025-01-22 18:00:00,,20250300,919.0,20250200,,20250300
2025-01-22 19:00:00,,20250300,913.0,20250200,,20250300
2025-01-22 20:00:00,,20250300,913.0,20250200,,20250300
2025-01-22 23:00:00,916.4,20250300,915.35,20250200,916.4,20250300
2025-01-23 08:00:00,,20250300,909.0,20250200,,20250300
2025-01-23 09:00:00,,20250300,909.0,20250200,,20250300
2025-01-23 10:00:00,,20250300,909.0,20250200,,20250300
2025-01-23 11:00:00,,20250300,909.0,20250200,,20250300
2025-01-23 12:00:00,,20250300,909.0,20250200,,20250300
2025-01-23 13:00:00,,20250300,909.0,20250200,,20250300
2025-01-23 14:00:00,,20250300,909.0,20250200,,20250300
2025-01-23 15:00:00,,20250300,909.0,20250200,,20250300
2025-01-23 16:00:00,,20250300,910.0,20250200,,20250300
2025-01-23 17:00:00,,20250300,910.0,20250200,,20250300
2025-01-23 18:00:00,,20250300,910.0,20250200,,20250300
2025-01-23 19:00:00,,20250300,910.0,20250200,,20250300
2025-01-23 20:00:00,,20250300,910.0,20250200,,20250300
2025-01-23 23:00:00,910.85,20250300,909.8,20250200,910.85,20250300
2025-01-24 07:00:00,,20250300,910.4,20250200,,20250300
2025-01-24 08:00:00,,20250300,909.65,20250200,,20250300
2025-01-24 09:00:00,,20250300,907.5,20250200,,20250300
2025-01-24 10:00:00,,20250300,908.0,20250200,,20250300
2025-01-24 11:00:00,,20250300,908.0,20250200,,20250300
2025-01-24 12:00:00,,20250300,906.55,20250200,,20250300
2025-01-24 13:00:00,,20250300,906.55,20250200,,20250300
2025-01-24 14:00:00,,20250300,903.6,20250200,,20250300
2025-01-24 15:00:00,,20250300,901.7,20250200,,20250300
2025-01-24 16:00:00,,20250300,901.7,20250200,,20250300
2025-01-24 17:00:00,,20250300,901.7,20250200,,20250300
2025-01-24 18:00:00,,20250300,901.0,20250200,,20250300
2025-01-24 19:00:00,,20250300,901.0,20250200,,20250300
2025-01-24 20:00:00,,20250300,901.0,20250200,,20250300
2025-01-24 23:00:00,902.95,20250300,901.9,20250200,902.95,20250300
2025-01-27 07:00:00,,20250300,888.0,20250200,,20250300
2025-01-27 08:00:00,,20250300,890.7,20250200,,20250300
2025-01-27 09:00:00,,20250300,888.0,20250200,,20250300
2025-01-27 10:00:00,,20250300,888.0,20250200,,20250300
2025-01-27 11:00:00,,20250300,889.0,20250200,,20250300
2025-01-27 12:00:00,,20250300,891.0,20250200,,20250300
2025-01-27 13:00:00,,20250300,891.0,20250200,,20250300
2025-01-27 14:00:00,,20250300,891.0,20250200,,20250300
2025-01-27 15:00:00,,20250300,891.0,20250200,,20250300
2025-01-27 16:00:00,,20250300,891.0,20250200,,20250300
2025-01-27 17:00:00,,20250300,891.0,20250200,,20250300
2025-01-27 18:00:00,,20250300,891.0,20250200,,20250300
2025-01-27 19:00:00,,20250300,891.0,20250200,,20250300
2025-01-27 20:00:00,,20250300,891.0,20250200,,20250300
2025-01-27 23:00:00,896.3,20250300,895.3,20250200,896.3,20250300
2025-01-28 08:00:00,,20250300,899.5,20250200,,20250300
2025-01-28 09:00:00,,20250300,899.5,20250200,,20250300
2025-01-28 10:00:00,,20250300,899.5,20250200,,20250300
2025-01-28 11:00:00,,20250300,899.5,20250200,,20250300
2025-01-28 12:00:00,,20250300,899.5,20250200,,20250300
2025-01-28 13:00:00,,20250300,899.5,20250200,,20250300
2025-01-28 14:00:00,,20250300,901.0,20250200,,20250300
2025-01-28 15:00:00,,20250300,901.0,20250200,,20250300
2025-01-28 16:00:00,,20250300,897.85,20250200,,20250300
2025-01-28 17:00:00,,20250300,897.85,20250200,,20250300
2025-01-28 18:00:00,,20250300,897.85,20250200,,20250300
2025-01-28 19:00:00,,20250300,897.85,20250200,,20250300
2025-01-28 20:00:00,,20250300,897.85,20250200,,20250300
2025-01-28 23:00:00,899.75,20250300,898.75,20250200,899.75,20250300
2025-01-29 07:00:00,,20250300,911.0,20250200,,20250300
2025-01-29 08:00:00,,20250300,912.0,20250200,,20250300
2025-01-29 09:00:00,,20250300,912.0,20250200,,20250300
2025-01-29 10:00:00,,20250300,912.0,20250200,,20250300
2025-01-29 11:00:00,,20250300,912.0,20250200,,20250300
2025-01-29 12:00:00,,20250300,912.0,20250200,,20250300
2025-01-29 13:00:00,,20250300,912.0,20250200,,20250300
2025-01-29 14:00:00,,20250300,912.0,20250200,,20250300
2025-01-29 15:00:00,,20250300,912.0,20250200,,20250300
2025-01-29 16:00:00,,20250300,904.05,20250200,,20250300
2025-01-29 17:00:00,,20250300,904.05,20250200,,20250300
2025-01-29 18:00:00,,20250300,904.05,20250200,,20250300
2025-01-29 19:00:00,,20250300,904.05,20250200,,20250300
2025-01-29 20:00:00,,20250300,904.05,20250200,,20250300
2025-01-29 23:00:00,906.3,20250300,905.25,20250200,906.3,20250300
2025-01-30 08:00:00,,20250300,908.5,20250200,,20250300
2025-01-30 09:00:00,,20250300,908.5,20250200,,20250300
2025-01-30 10:00:00,,20250300,913.0,20250200,,20250300
2025-01-30 11:00:00,,20250300,916.0,20250200,,20250300
2025-01-30 12:00:00,,20250300,916.0,20250200,,20250300
2025-01-30 13:00:00,,20250300,915.0,20250200,,20250300
2025-01-30 14:00:00,,20250300,915.0,20250200,,20250300
2025-01-30 15:00:00,,20250300,915.0,20250200,,20250300
2025-01-30 16:00:00,,20250300,915.0,20250200,,20250300
2025-01-30 17:00:00,,20250300,915.0,20250200,,20250300
2025-01-30 18:00:00,,20250300,915.0,20250200,,20250300
2025-01-30 19:00:00,,20250300,921.5,20250200,,20250300
