DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-20 01:00:00,138.43,20250600,139.12,20250300,138.43,20250600
2025-02-20 02:00:00,138.43,20250600,139.12,20250300,138.43,20250600
2025-02-20 03:30:00,138.43,20250600,139.04,20250300,138.43,20250600
2025-02-20 04:00:00,138.43,20250600,138.95,20250300,138.43,20250600
2025-02-20 05:00:00,138.43,20250600,138.96,20250300,138.43,20250600
2025-02-20 06:00:00,138.43,20250600,138.95,20250300,138.43,20250600
2025-02-20 06:30:00,,20250600,138.91,20250300,,20250600
2025-02-20 07:00:00,,20250600,138.92,20250300,,20250600
2025-02-20 08:00:00,,20250600,138.8,20250300,,20250600
2025-02-20 09:00:00,,20250600,138.84,20250300,,20250600
2025-02-20 10:00:00,,20250600,138.83,20250300,,20250600
2025-02-20 11:00:00,,20250600,138.79,20250300,,20250600
2025-02-20 12:00:00,,20250600,138.84,20250300,,20250600
2025-02-20 13:00:00,,20250600,138.81,20250300,,20250600
2025-02-20 14:00:00,,20250600,138.79,20250300,,20250600
2025-02-20 15:00:00,,20250600,138.83,20250300,,20250600
2025-02-20 16:00:00,,20250600,138.86,20250300,,20250600
2025-02-20 17:00:00,,20250600,138.84,20250300,,20250600
2025-02-20 18:00:00,,20250600,138.87,20250300,,20250600
2025-02-20 19:00:00,,20250600,138.87,20250300,,20250600
2025-02-20 20:00:00,,20250600,138.81,20250300,,20250600
2025-02-20 23:00:00,138.4,20250600,139.09,20250300,138.4,20250600
2025-02-20 23:45:00,,20250600,138.78,20250300,,20250600
2025-02-21 01:00:00,138.95,20250600,139.45,20250300,138.95,20250600
2025-02-21 02:00:00,138.95,20250600,139.44,20250300,138.95,20250600
2025-02-21 03:30:00,138.67,20250600,139.24,20250300,138.67,20250600
2025-02-21 04:00:00,138.75,20250600,139.25,20250300,138.75,20250600
2025-02-21 05:00:00,138.68,20250600,139.24,20250300,138.68,20250600
2025-02-21 06:00:00,138.68,20250600,139.25,20250300,138.68,20250600
2025-02-21 06:30:00,,20250600,139.25,20250300,,20250600
2025-02-21 07:00:00,,20250600,139.25,20250300,,20250600
2025-02-21 08:00:00,,20250600,139.29,20250300,,20250600
2025-02-21 09:00:00,,20250600,139.31,20250300,,20250600
2025-02-21 10:00:00,,20250600,139.33,20250300,,20250600
2025-02-21 11:00:00,,20250600,139.38,20250300,,20250600
2025-02-21 12:00:00,,20250600,139.41,20250300,,20250600
2025-02-21 13:00:00,,20250600,139.4,20250300,,20250600
2025-02-21 14:00:00,,20250600,139.44,20250300,,20250600
2025-02-21 15:00:00,138.91,20250600,139.48,20250300,138.91,20250600
2025-02-21 16:00:00,138.91,20250600,139.47,20250300,138.91,20250600
2025-02-21 17:00:00,138.91,20250600,139.47,20250300,138.91,20250600
2025-02-21 18:00:00,138.91,20250600,139.66,20250300,138.91,20250600
2025-02-21 19:00:00,138.91,20250600,139.69,20250300,138.91,20250600
2025-02-21 20:00:00,138.91,20250600,139.67,20250300,138.91,20250600
2025-02-21 23:00:00,138.69,20250600,138.91,20250300,138.69,20250600
2025-02-24 23:45:00,138.91,20250600,139.76,20250300,138.91,20250600
2025-02-25 01:00:00,,20250900,139.31,20250600,,20250900
2025-02-25 02:00:00,,20250900,139.31,20250600,,20250900
2025-02-25 03:30:00,,20250900,139.11,20250600,,20250900
2025-02-25 04:00:00,,20250900,139.01,20250600,,20250900
2025-02-25 05:00:00,,20250900,139.15,20250600,,20250900
2025-02-25 06:00:00,,20250900,139.15,20250600,,20250900
2025-02-25 07:00:00,,20250900,139.12,20250600,,20250900
2025-02-25 08:00:00,,20250900,139.36,20250600,,20250900
2025-02-25 09:00:00,,20250900,139.36,20250600,,20250900
2025-02-25 10:00:00,,20250900,139.43,20250600,,20250900
2025-02-25 11:00:00,,20250900,139.42,20250600,,20250900
2025-02-25 12:00:00,,20250900,139.44,20250600,,20250900
2025-02-25 13:00:00,,20250900,139.49,20250600,,20250900
2025-02-25 14:00:00,,20250900,139.46,20250600,,20250900
2025-02-25 15:00:00,,20250900,139.51,20250600,,20250900
2025-02-25 16:00:00,,20250900,139.53,20250600,,20250900
2025-02-25 17:00:00,,20250900,139.5,20250600,,20250900
2025-02-25 18:00:00,,20250900,139.45,20250600,,20250900
2025-02-25 19:00:00,,20250900,139.47,20250600,,20250900
2025-02-25 20:00:00,,20250900,139.47,20250600,,20250900
2025-02-25 23:00:00,138.59,20250900,139.13,20250600,138.59,20250900
2025-02-25 23:45:00,,20250900,139.6,20250600,,20250900
2025-02-26 01:00:00,,20250900,139.53,20250600,,20250900
2025-02-26 02:00:00,,20250900,139.53,20250600,,20250900
2025-02-26 03:30:00,,20250900,139.34,20250600,,20250900
2025-02-26 04:00:00,,20250900,139.35,20250600,,20250900
2025-02-26 05:00:00,,20250900,139.37,20250600,,20250900
2025-02-26 06:00:00,,20250900,139.37,20250600,,20250900
2025-02-26 06:30:00,,20250900,139.18,20250600,,20250900
2025-02-26 07:00:00,,20250900,139.26,20250600,,20250900
2025-02-26 08:00:00,,20250900,139.3,20250600,,20250900
2025-02-26 09:00:00,,20250900,139.3,20250600,,20250900
2025-02-26 10:00:00,,20250900,139.3,20250600,,20250900
2025-02-26 11:00:00,,20250900,139.3,20250600,,20250900
2025-02-26 12:00:00,,20250900,139.3,20250600,,20250900
2025-02-26 13:00:00,,20250900,139.3,20250600,,20250900
2025-02-26 14:00:00,,20250900,139.3,20250600,,20250900
2025-02-26 15:00:00,,20250900,139.2,20250600,,20250900
2025-02-26 16:00:00,,20250900,139.2,20250600,,20250900
2025-02-26 17:00:00,,20250900,139.22,20250600,,20250900
2025-02-26 18:00:00,,20250900,139.22,20250600,,20250900
2025-02-26 19:00:00,,20250900,139.34,20250600,,20250900
2025-02-26 20:00:00,,20250900,139.37,20250600,,20250900
2025-02-26 23:00:00,138.67,20250900,139.2,20250600,138.67,20250900
2025-02-26 23:45:00,,20250900,139.15,20250600,,20250900
2025-02-27 01:00:00,,20250900,139.0,20250600,,20250900
2025-02-27 02:00:00,,20250900,139.0,20250600,,20250900
2025-02-27 03:30:00,,20250900,138.76,20250600,,20250900
2025-02-27 04:00:00,,20250900,138.9,20250600,,20250900
2025-02-27 05:00:00,,20250900,139.02,20250600,,20250900
2025-02-27 06:00:00,,20250900,139.02,20250600,,20250900
2025-02-27 06:30:00,,20250900,139.0,20250600,,20250900
2025-02-27 07:00:00,,20250900,138.86,20250600,,20250900
2025-02-27 08:00:00,,20250900,138.85,20250600,,20250900
2025-02-27 09:00:00,,20250900,138.84,20250600,,20250900
2025-02-27 10:00:00,,20250900,138.68,20250600,,20250900
2025-02-27 11:00:00,,20250900,138.68,20250600,,20250900
2025-02-27 12:00:00,,20250900,138.68,20250600,,20250900
2025-02-27 13:00:00,,20250900,138.83,20250600,,20250900
2025-02-27 14:00:00,,20250900,138.83,20250600,,20250900
2025-02-27 15:00:00,,20250900,138.85,20250600,,20250900
2025-02-27 16:00:00,,20250900,138.86,20250600,,20250900
2025-02-27 17:00:00,,20250900,138.84,20250600,,20250900
2025-02-27 18:00:00,,20250900,138.85,20250600,,20250900
2025-02-27 19:00:00,,20250900,138.85,20250600,,20250900
2025-02-27 20:00:00,,20250900,138.85,20250600,,20250900
2025-02-27 23:00:00,138.5,20250900,138.99,20250600,138.5,20250900
2025-02-27 23:45:00,,20250900,139.12,20250600,,20250900
2025-02-28 01:00:00,,20250900,139.24,20250600,,20250900
2025-02-28 02:00:00,,20250900,139.24,20250600,,20250900
2025-02-28 03:30:00,,20250900,139.34,20250600,,20250900
2025-02-28 04:00:00,,20250900,139.22,20250600,,20250900
2025-02-28 05:00:00,,20250900,139.25,20250600,,20250900
2025-02-28 06:00:00,,20250900,139.25,20250600,,20250900
2025-02-28 06:30:00,,20250900,139.28,20250600,,20250900
2025-02-28 07:00:00,,20250900,139.28,20250600,,20250900
2025-02-28 08:00:00,,20250900,139.28,20250600,,20250900
2025-02-28 09:00:00,,20250900,139.28,20250600,,20250900
2025-02-28 10:00:00,,20250900,139.2,20250600,,20250900
2025-02-28 11:00:00,,20250900,139.18,20250600,,20250900
2025-02-28 12:00:00,,20250900,139.17,20250600,,20250900
2025-02-28 13:00:00,,20250900,139.19,20250600,,20250900
2025-02-28 14:00:00,,20250900,139.18,20250600,,20250900
2025-02-28 15:00:00,,20250900,139.16,20250600,,20250900
2025-02-28 16:00:00,,20250900,139.17,20250600,,20250900
2025-02-28 17:00:00,,20250900,139.17,20250600,,20250900
2025-02-28 18:00:00,,20250900,139.2,20250600,,20250900
2025-02-28 19:00:00,,20250900,139.19,20250600,,20250900
2025-02-28 20:00:00,,20250900,139.19,20250600,,20250900
2025-02-28 23:00:00,138.75,20250900,139.24,20250600,138.75,20250900
2025-03-02 23:45:00,,20250900,138.96,20250600,,20250900
2025-03-03 01:00:00,,20250900,138.98,20250600,,20250900
2025-03-03 02:00:00,,20250900,138.98,20250600,,20250900
2025-03-03 03:30:00,,20250900,138.94,20250600,,20250900
2025-03-03 04:00:00,,20250900,138.98,20250600,,20250900
2025-03-03 23:00:00,138.42,20250900,139.19,20250600,138.42,20250900
2025-03-03 23:45:00,,20250900,138.99,20250600,,20250900
2025-03-04 01:00:00,,20250900,139.01,20250600,,20250900
2025-03-04 02:00:00,,20250900,139.01,20250600,,20250900
2025-03-04 03:30:00,,20250900,138.69,20250600,,20250900
2025-03-04 04:00:00,,20250900,138.81,20250600,,20250900
2025-03-04 05:00:00,,20250900,138.83,20250600,,20250900
2025-03-04 06:00:00,,20250900,138.83,20250600,,20250900
2025-03-04 06:30:00,,20250900,138.76,20250600,,20250900
2025-03-04 07:00:00,,20250900,138.82,20250600,,20250900
2025-03-04 08:00:00,,20250900,138.85,20250600,,20250900
2025-03-04 09:00:00,,20250900,138.85,20250600,,20250900
2025-03-04 23:00:00,138.34,20250900,138.98,20250600,138.34,20250900
2025-03-04 23:45:00,,20250900,138.65,20250600,,20250900
2025-03-05 01:00:00,,20250900,138.58,20250600,,20250900
2025-03-05 02:00:00,,20250900,138.58,20250600,,20250900
2025-03-05 03:30:00,,20250900,138.57,20250600,,20250900
2025-03-05 04:00:00,,20250900,138.68,20250600,,20250900
2025-03-05 05:00:00,,20250900,138.68,20250600,,20250900
2025-03-05 06:00:00,,20250900,138.68,20250600,,20250900
2025-03-05 06:30:00,,20250900,138.73,20250600,,20250900
2025-03-05 07:00:00,,20250900,138.59,20250600,,20250900
2025-03-05 08:00:00,,20250900,138.62,20250600,,20250900
2025-03-05 09:00:00,,20250900,138.54,20250600,,20250900
2025-03-05 10:00:00,,20250900,138.56,20250600,,20250900
2025-03-05 11:00:00,,20250900,138.56,20250600,,20250900
2025-03-05 12:00:00,,20250900,138.52,20250600,,20250900
2025-03-05 13:00:00,,20250900,138.59,20250600,,20250900
2025-03-05 14:00:00,,20250900,138.5,20250600,,20250900
2025-03-05 15:00:00,,20250900,138.28,20250600,,20250900
2025-03-05 16:00:00,,20250900,138.2,20250600,,20250900
2025-03-05 17:00:00,,20250900,138.22,20250600,,20250900
2025-03-05 18:00:00,,20250900,138.2,20250600,,20250900
2025-03-05 19:00:00,,20250900,138.2,20250600,,20250900
2025-03-05 20:00:00,,20250900,138.19,20250600,,20250900
2025-03-05 23:00:00,138.18,20250900,138.85,20250600,138.18,20250900
2025-03-05 23:45:00,,20250900,138.05,20250600,,20250900
2025-03-06 01:00:00,,20250900,138.1,20250600,,20250900
2025-03-06 02:00:00,,20250900,138.1,20250600,,20250900
2025-03-06 03:30:00,,20250900,137.94,20250600,,20250900
2025-03-06 04:00:00,,20250900,137.94,20250600,,20250900
2025-03-06 05:00:00,,20250900,137.97,20250600,,20250900
2025-03-06 23:00:00,137.44,20250900,137.97,20250600,137.44,20250900
2025-03-06 23:45:00,,20250900,137.98,20250600,,20250900
2025-03-07 01:00:00,,20250900,138.05,20250600,,20250900
2025-03-07 02:00:00,,20250900,138.05,20250600,,20250900
2025-03-07 03:30:00,,20250900,138.11,20250600,,20250900
2025-03-07 04:00:00,,20250900,138.07,20250600,,20250900
2025-03-07 05:00:00,,20250900,138.07,20250600,,20250900
2025-03-07 06:00:00,,20250900,138.07,20250600,,20250900
2025-03-07 06:30:00,,20250900,138.13,20250600,,20250900
2025-03-07 07:00:00,,20250900,138.09,20250600,,20250900
2025-03-07 23:00:00,137.56,20250900,138.05,20250600,137.56,20250900
2025-03-09 23:45:00,,20250900,137.91,20250600,,20250900
2025-03-10 01:00:00,,20250900,137.73,20250600,,20250900
2025-03-10 02:00:00,,20250900,137.73,20250600,,20250900
2025-03-10 03:30:00,,20250900,137.65,20250600,,20250900
2025-03-10 04:00:00,,20250900,137.62,20250600,,20250900
2025-03-10 05:00:00,,20250900,137.69,20250600,,20250900
2025-03-10 06:00:00,,20250900,137.69,20250600,,20250900
2025-03-10 06:30:00,,20250900,137.61,20250600,,20250900
2025-03-10 07:00:00,,20250900,137.68,20250600,,20250900
2025-03-10 08:00:00,,20250900,137.81,20250600,,20250900
2025-03-10 09:00:00,,20250900,137.77,20250600,,20250900
2025-03-10 10:00:00,,20250900,137.81,20250600,,20250900
2025-03-10 11:00:00,,20250900,137.81,20250600,,20250900
2025-03-10 12:00:00,,20250900,137.82,20250600,,20250900
2025-03-10 13:00:00,,20250900,137.82,20250600,,20250900
2025-03-10 14:00:00,,20250900,137.97,20250600,,20250900
2025-03-10 15:00:00,,20250900,137.95,20250600,,20250900
2025-03-10 23:00:00,137.17,20250900,137.78,20250600,137.17,20250900
2025-03-10 23:45:00,,20250900,138.09,20250600,,20250900
2025-03-11 01:00:00,,20250900,138.29,20250600,,20250900
2025-03-11 02:00:00,,20250900,138.3,20250600,,20250900
2025-03-11 03:30:00,,20250900,138.19,20250600,,20250900
2025-03-11 04:00:00,,20250900,138.39,20250600,,20250900
2025-03-11 05:00:00,,20250900,138.24,20250600,,20250900
2025-03-11 06:00:00,,20250900,138.24,20250600,,20250900
2025-03-11 06:30:00,,20250900,138.21,20250600,,20250900
2025-03-11 07:00:00,,20250900,138.22,20250600,,20250900
2025-03-11 08:00:00,,20250900,138.26,20250600,,20250900
2025-03-11 09:00:00,,20250900,138.23,20250600,,20250900
2025-03-11 10:00:00,,20250900,138.18,20250600,,20250900
2025-03-11 11:00:00,,20250900,138.14,20250600,,20250900
2025-03-11 12:00:00,,20250900,138.13,20250600,,20250900
2025-03-11 13:00:00,,20250900,137.98,20250600,,20250900
2025-03-11 14:00:00,,20250900,138.12,20250600,,20250900
2025-03-11 15:00:00,,20250900,137.99,20250600,,20250900
2025-03-11 16:00:00,,20250900,138.0,20250600,,20250900
2025-03-11 23:00:00,137.74,20250900,137.95,20250600,137.74,20250900
2025-03-11 23:45:00,,20250900,137.91,20250600,,20250900
2025-03-12 01:00:00,,20250900,137.96,20250600,,20250900
2025-03-12 02:00:00,,20250900,137.96,20250600,,20250900
2025-03-12 03:30:00,,20250900,138.02,20250600,,20250900
2025-03-12 04:00:00,,20250900,137.99,20250600,,20250900
2025-03-12 05:00:00,,20250900,137.97,20250600,,20250900
2025-03-12 23:00:00,137.39,20250900,138.01,20250600,137.39,20250900
2025-03-12 23:45:00,,20250900,138.05,20250600,,20250900
2025-03-13 01:00:00,,20250900,138.16,20250600,,20250900
2025-03-13 02:00:00,,20250900,138.16,20250600,,20250900
2025-03-13 03:30:00,,20250900,137.98,20250600,,20250900
2025-03-13 04:00:00,,20250900,137.83,20250600,,20250900
2025-03-13 05:00:00,,20250900,137.76,20250600,,20250900
2025-03-13 06:00:00,,20250900,137.76,20250600,,20250900
2025-03-13 06:30:00,,20250900,137.72,20250600,,20250900
2025-03-13 07:00:00,,20250900,137.77,20250600,,20250900
2025-03-13 08:00:00,,20250900,137.77,20250600,,20250900
2025-03-13 09:00:00,,20250900,137.79,20250600,,20250900
2025-03-13 10:00:00,,20250900,137.75,20250600,,20250900
2025-03-13 11:00:00,,20250900,137.73,20250600,,20250900
2025-03-13 12:00:00,,20250900,137.79,20250600,,20250900
2025-03-13 13:00:00,,20250900,137.85,20250600,,20250900
2025-03-13 14:00:00,,20250900,137.83,20250600,,20250900
2025-03-13 15:00:00,,20250900,137.86,20250600,,20250900
2025-03-13 16:00:00,,20250900,137.94,20250600,,20250900
2025-03-13 17:00:00,,20250900,138.07,20250600,,20250900
2025-03-13 18:00:00,,20250900,137.98,20250600,,20250900
2025-03-13 19:00:00,,20250900,138.01,20250600,,20250900
2025-03-13 20:00:00,,20250900,137.94,20250600,,20250900
2025-03-13 23:00:00,137.26,20250900,138.12,20250600,137.26,20250900
2025-03-13 23:45:00,,20250900,137.97,20250600,,20250900
2025-03-14 01:00:00,,20250900,137.83,20250600,,20250900
2025-03-14 02:00:00,,20250900,137.83,20250600,,20250900
2025-03-14 03:30:00,,20250900,137.68,20250600,,20250900
2025-03-14 04:00:00,,20250900,137.92,20250600,,20250900
2025-03-14 05:00:00,,20250900,138.13,20250600,,20250900
2025-03-14 06:00:00,,20250900,138.12,20250600,,20250900
2025-03-14 06:30:00,,20250900,138.16,20250600,,20250900
2025-03-14 07:00:00,,20250900,138.27,20250600,,20250900
2025-03-14 08:00:00,,20250900,138.15,20250600,,20250900
2025-03-14 09:00:00,,20250900,138.21,20250600,,20250900
2025-03-14 10:00:00,,20250900,138.11,20250600,,20250900
2025-03-14 11:00:00,,20250900,138.11,20250600,,20250900
2025-03-14 12:00:00,,20250900,138.09,20250600,,20250900
2025-03-14 13:00:00,,20250900,138.18,20250600,,20250900
2025-03-14 14:00:00,,20250900,138.15,20250600,,20250900
2025-03-14 15:00:00,,20250900,138.13,20250600,,20250900
2025-03-14 16:00:00,,20250900,138.16,20250600,,20250900
2025-03-14 17:00:00,,20250900,138.13,20250600,,20250900
2025-03-14 18:00:00,,20250900,138.12,20250600,,20250900
2025-03-14 19:00:00,,20250900,138.1,20250600,,20250900
2025-03-14 20:00:00,,20250900,138.13,20250600,,20250900
2025-03-14 23:00:00,137.63,20250900,137.96,20250600,137.63,20250900
2025-03-16 23:45:00,,20250900,138.28,20250600,,20250900
2025-03-17 01:00:00,,20250900,138.2,20250600,,20250900
2025-03-17 02:00:00,,20250900,138.2,20250600,,20250900
2025-03-17 03:30:00,,20250900,138.42,20250600,,20250900
2025-03-17 04:00:00,,20250900,138.35,20250600,,20250900
2025-03-17 05:00:00,,20250900,138.29,20250600,,20250900
2025-03-17 06:00:00,,20250900,138.29,20250600,,20250900
2025-03-17 06:30:00,,20250900,138.35,20250600,,20250900
2025-03-17 07:00:00,,20250900,138.35,20250600,,20250900
2025-03-17 08:00:00,,20250900,138.43,20250600,,20250900
2025-03-17 09:00:00,,20250900,138.47,20250600,,20250900
2025-03-17 10:00:00,,20250900,138.41,20250600,,20250900
2025-03-17 11:00:00,,20250900,138.39,20250600,,20250900
2025-03-17 12:00:00,,20250900,138.35,20250600,,20250900
2025-03-17 13:00:00,,20250900,138.38,20250600,,20250900
2025-03-17 14:00:00,,20250900,138.45,20250600,,20250900
2025-03-17 15:00:00,,20250900,138.48,20250600,,20250900
2025-03-17 23:00:00,137.78,20250900,138.29,20250600,137.78,20250900
2025-03-17 23:45:00,,20250900,138.41,20250600,,20250900
2025-03-18 01:00:00,,20250900,138.22,20250600,,20250900
2025-03-18 02:00:00,,20250900,138.22,20250600,,20250900
2025-03-18 23:00:00,137.82,20250900,138.48,20250600,137.82,20250900
2025-03-18 23:45:00,,20250900,138.4,20250600,,20250900
2025-03-19 01:00:00,,20250900,138.27,20250600,,20250900
2025-03-19 02:00:00,,20250900,138.27,20250600,,20250900
2025-03-19 03:30:00,,20250900,138.13,20250600,,20250900
2025-03-19 04:00:00,,20250900,138.18,20250600,,20250900
2025-03-19 23:00:00,137.58,20250900,138.24,20250600,137.58,20250900
2025-03-20 23:00:00,137.58,20250900,138.1,20250600,137.58,20250900
2025-03-20 23:45:00,,20250900,137.93,20250600,,20250900
2025-03-21 01:00:00,,20250900,138.03,20250600,,20250900
2025-03-21 02:00:00,,20250900,138.03,20250600,,20250900
2025-03-21 03:30:00,,20250900,138.04,20250600,,20250900
2025-03-21 04:00:00,,20250900,138.04,20250600,,20250900
2025-03-21 05:00:00,,20250900,138.03,20250600,,20250900
2025-03-21 06:00:00,,20250900,138.02,20250600,,20250900
2025-03-21 06:30:00,,20250900,138.0,20250600,,20250900
2025-03-21 07:00:00,,20250900,138.06,20250600,,20250900
2025-03-21 08:00:00,,20250900,138.11,20250600,,20250900
2025-03-21 09:00:00,,20250900,138.16,20250600,,20250900
2025-03-21 10:00:00,,20250900,138.15,20250600,,20250900
2025-03-21 11:00:00,,20250900,138.19,20250600,,20250900
2025-03-21 12:00:00,,20250900,138.18,20250600,,20250900
2025-03-21 13:00:00,,20250900,138.13,20250600,,20250900
2025-03-21 14:00:00,,20250900,138.09,20250600,,20250900
2025-03-21 15:00:00,,20250900,138.14,20250600,,20250900
2025-03-21 16:00:00,,20250900,138.07,20250600,,20250900
2025-03-21 23:00:00,137.49,20250900,138.0,20250600,137.49,20250900
2025-03-23 23:45:00,,20250900,138.0,20250600,,20250900
2025-03-24 01:00:00,,20250900,137.94,20250600,,20250900
2025-03-24 02:00:00,,20250900,137.95,20250600,,20250900
2025-03-24 03:30:00,,20250900,137.92,20250600,,20250900
2025-03-24 04:00:00,,20250900,137.88,20250600,,20250900
2025-03-24 05:00:00,,20250900,137.84,20250600,,20250900
2025-03-24 06:00:00,,20250900,137.84,20250600,,20250900
2025-03-24 06:30:00,,20250900,137.78,20250600,,20250900
2025-03-24 07:00:00,,20250900,137.77,20250600,,20250900
2025-03-24 08:00:00,,20250900,137.77,20250600,,20250900
2025-03-24 09:00:00,,20250900,137.79,20250600,,20250900
2025-03-24 10:00:00,,20250900,137.79,20250600,,20250900
2025-03-24 11:00:00,,20250900,137.79,20250600,,20250900
2025-03-24 12:00:00,,20250900,137.78,20250600,,20250900
2025-03-24 13:00:00,,20250900,137.74,20250600,,20250900
2025-03-24 14:00:00,,20250900,137.74,20250600,,20250900
2025-03-24 15:00:00,,20250900,137.72,20250600,,20250900
2025-03-24 16:00:00,,20250900,137.73,20250600,,20250900
2025-03-24 17:00:00,,20250900,137.72,20250600,,20250900
2025-03-24 18:00:00,,20250900,137.7,20250600,,20250900
2025-03-24 19:00:00,,20250900,137.71,20250600,,20250900
2025-03-24 20:00:00,,20250900,137.7,20250600,,20250900
2025-03-24 23:00:00,137.35,20250900,138.07,20250600,137.35,20250900
2025-03-24 23:45:00,,20250900,137.71,20250600,,20250900
2025-03-25 01:00:00,,20250900,137.5,20250600,,20250900
2025-03-25 02:00:00,,20250900,137.5,20250600,,20250900
2025-03-25 03:30:00,,20250900,137.46,20250600,,20250900
2025-03-25 04:00:00,,20250900,137.52,20250600,,20250900
2025-03-25 05:00:00,,20250900,137.46,20250600,,20250900
2025-03-25 06:00:00,,20250900,137.46,20250600,,20250900
2025-03-25 06:30:00,,20250900,137.45,20250600,,20250900
2025-03-25 07:00:00,,20250900,137.42,20250600,,20250900
2025-03-25 08:00:00,,20250900,137.48,20250600,,20250900
2025-03-25 09:00:00,,20250900,137.4,20250600,,20250900
2025-03-25 10:00:00,,20250900,137.39,20250600,,20250900
2025-03-25 11:00:00,,20250900,137.4,20250600,,20250900
2025-03-25 12:00:00,,20250900,137.42,20250600,,20250900
2025-03-25 13:00:00,,20250900,137.44,20250600,,20250900
2025-03-25 14:00:00,,20250900,137.46,20250600,,20250900
2025-03-25 15:00:00,,20250900,137.52,20250600,,20250900
2025-03-25 16:00:00,,20250900,137.52,20250600,,20250900
2025-03-25 17:00:00,,20250900,137.52,20250600,,20250900
2025-03-25 18:00:00,,20250900,137.52,20250600,,20250900
2025-03-25 19:00:00,,20250900,137.49,20250600,,20250900
2025-03-25 20:00:00,,20250900,137.5,20250600,,20250900
2025-03-25 23:00:00,137.0,20250900,137.48,20250600,137.0,20250900
2025-03-25 23:45:00,,20250900,137.43,20250600,,20250900
2025-03-26 01:00:00,,20250900,137.4,20250600,,20250900
2025-03-26 02:00:00,,20250900,137.4,20250600,,20250900
2025-03-26 03:30:00,,20250900,137.35,20250600,,20250900
2025-03-26 04:00:00,,20250900,137.33,20250600,,20250900
2025-03-26 05:00:00,,20250900,137.4,20250600,,20250900
2025-03-26 06:00:00,,20250900,137.41,20250600,,20250900
2025-03-26 06:30:00,,20250900,137.39,20250600,,20250900
2025-03-26 07:00:00,,20250900,137.43,20250600,,20250900
2025-03-26 08:00:00,,20250900,137.42,20250600,,20250900
2025-03-26 09:00:00,,20250900,137.38,20250600,,20250900
2025-03-26 10:00:00,,20250900,137.36,20250600,,20250900
2025-03-26 11:00:00,,20250900,137.34,20250600,,20250900
2025-03-26 12:00:00,,20250900,137.34,20250600,,20250900
2025-03-26 13:00:00,,20250900,137.38,20250600,,20250900
2025-03-26 14:00:00,,20250900,137.35,20250600,,20250900
2025-03-26 15:00:00,,20250900,137.39,20250600,,20250900
2025-03-26 16:00:00,,20250900,137.4,20250600,,20250900
2025-03-26 17:00:00,,20250900,137.48,20250600,,20250900
2025-03-26 18:00:00,,20250900,137.47,20250600,,20250900
2025-03-26 19:00:00,,20250900,137.45,20250600,,20250900
2025-03-26 20:00:00,,20250900,137.46,20250600,,20250900
2025-03-26 23:00:00,136.88,20250900,137.42,20250600,136.88,20250900
2025-03-26 23:45:00,,20250900,137.45,20250600,,20250900
2025-03-27 01:00:00,,20250900,137.45,20250600,,20250900
2025-03-27 02:00:00,,20250900,137.45,20250600,,20250900
2025-03-27 03:30:00,,20250900,137.48,20250600,,20250900
2025-03-27 04:00:00,,20250900,137.42,20250600,,20250900
2025-03-27 05:00:00,,20250900,137.41,20250600,,20250900
2025-03-27 06:00:00,,20250900,137.41,20250600,,20250900
2025-03-27 06:30:00,,20250900,137.37,20250600,,20250900
2025-03-27 07:00:00,,20250900,137.46,20250600,,20250900
2025-03-27 08:00:00,,20250900,137.46,20250600,,20250900
2025-03-27 09:00:00,,20250900,137.4,20250600,,20250900
2025-03-27 10:00:00,,20250900,137.42,20250600,,20250900
2025-03-27 11:00:00,,20250900,137.45,20250600,,20250900
2025-03-27 12:00:00,,20250900,137.5,20250600,,20250900
2025-03-27 13:00:00,,20250900,137.53,20250600,,20250900
2025-03-27 14:00:00,,20250900,137.48,20250600,,20250900
2025-03-27 15:00:00,,20250900,137.46,20250600,,20250900
2025-03-27 16:00:00,,20250900,137.48,20250600,,20250900
2025-03-27 17:00:00,,20250900,137.45,20250600,,20250900
2025-03-27 18:00:00,,20250900,137.44,20250600,,20250900
2025-03-27 19:00:00,,20250900,137.45,20250600,,20250900
2025-03-27 20:00:00,,20250900,137.44,20250600,,20250900
2025-03-27 23:00:00,136.87,20250900,137.45,20250600,136.87,20250900
2025-03-27 23:45:00,,20250900,137.44,20250600,,20250900
2025-03-28 01:00:00,,20250900,137.6,20250600,,20250900
2025-03-28 02:00:00,,20250900,137.6,20250600,,20250900
2025-03-28 03:30:00,,20250900,137.64,20250600,,20250900
2025-03-28 04:00:00,,20250900,137.69,20250600,,20250900
2025-03-28 05:00:00,,20250900,137.8,20250600,,20250900
2025-03-28 06:00:00,,20250900,137.8,20250600,,20250900
2025-03-28 06:30:00,,20250900,137.84,20250600,,20250900
2025-03-28 07:00:00,,20250900,137.89,20250600,,20250900
2025-03-28 08:00:00,,20250900,137.81,20250600,,20250900
2025-03-28 09:00:00,,20250900,137.81,20250600,,20250900
2025-03-28 10:00:00,,20250900,137.82,20250600,,20250900
2025-03-28 11:00:00,,20250900,137.83,20250600,,20250900
2025-03-28 12:00:00,,20250900,137.82,20250600,,20250900
2025-03-28 13:00:00,,20250900,137.84,20250600,,20250900
2025-03-28 14:00:00,,20250900,137.9,20250600,,20250900
2025-03-28 15:00:00,,20250900,137.91,20250600,,20250900
